11628	3586	3966	2
11629	3587	3607	2
11630	3587	3947	2
11631	3587	3967	2
11632	3588	3608	2
11633	3588	3948	2
11634	3588	3968	2
11635	3589	3609	2
11636	3589	3949	2
11637	3589	3969	2
11638	3590	3610	2
11639	3590	3950	2
11640	3590	3970	2
11641	3591	3611	2
11642	3591	3951	2
11643	3591	3971	2
11644	3592	3612	2
11645	3592	3952	2
11646	3592	3972	2
11647	3593	3613	2
11648	3593	3953	2
11649	3593	3973	2
11650	3594	3614	2
11651	3594	3954	2
11652	3594	3974	2
11653	3595	3615	2
11654	3595	3955	2
11655	3595	3975	2
11656	3596	3616	2
11657	3596	3956	2
11658	3596	3976	2
11659	3597	3617	2
11660	3597	3957	2
11661	3597	3977	2
11662	3598	3618	2
11663	3598	3958	2
11664	3598	3978	2
11665	3599	3619	2
11666	3599	3959	2
11667	3599	3979	2
11668	3600	3620	2
11669	3600	3960	2
11670	3600	3980	2
11671	3601	3621	2
11672	3601	3961	2
11673	3601	3981	2
11674	3602	3622	2
11675	3602	3962	2
11676	3602	3982	2
11677	3603	3623	2
11678	3603	3963	2
11679	3603	3983	2
11680	3604	3624	2
11681	3604	3964	2
11682	3604	3984	2
11683	3605	3625	2
11684	3605	3965	2
11685	3605	3985	2
11686	3606	3626	2
11687	3606	3966	2
11688	3606	3986	2
11689	3607	3627	2
11690	3607	3967	2
11691	3607	3987	2
11692	3608	3628	2
11693	3608	3968	2
11694	3608	3988	2
11695	3609	3629	2
11696	3609	3969	2
11697	3609	3989	2
11698	3610	3630	2
11699	3610	3970	2
11700	3610	3990	2
11701	3611	3631	2
11702	3611	3971	2
11703	3611	3991	2
11704	3612	3632	2
11705	3612	3972	2
11706	3612	3992	2
11707	3613	3633	2
11708	3613	3973	2
11709	3613	3993	2
11710	3614	3634	2
11711	3614	3974	2
11712	3614	3994	2
11713	3615	3635	2
11714	3615	3975	2
11715	3615	3995	2
11716	3616	3636	2
11717	3616	3976	2
11718	3616	3996	2
11719	3617	3637	2
11720	3617	3977	2
11721	3617	3997	2
11722	3618	3638	2
11723	3618	3978	2
11724	3618	3998	2
11725	3619	3639	2
11726	3619	3979	2
11727	3619	3999	2
11728	3620	3640	2
11729	3620	3980	2
11730	3620	4000	2
11731	3621	3641	2
11732	3621	3981	2
11733	3621	4001	2
11734	3622	3642	2
11735	3622	3982	2
11736	3622	4002	2
11737	3623	3643	2
11738	3623	3983	2
11739	3623	4003	2
11740	3624	3644	2
11741	3624	3984	2
11742	3624	4004	2
11743	3625	3645	2
11744	3625	3985	2
11745	3625	4005	2
11746	3626	3646	2
11747	3626	3986	2
11748	3626	4006	2
11749	3627	3647	2
11750	3627	3987	2
11751	3627	4007	2
11752	3628	3648	2
11753	3628	3988	2
11754	3628	4008	2
11755	3629	3649	2
11756	3629	3989	2
11757	3629	4009	2
11758	3630	3650	2
11759	3630	3990	2
11760	3630	4010	2
11761	3631	3651	2
11762	3631	3991	2
11763	3631	4011	2
11764	3632	3652	2
11765	3632	3992	2
11766	3632	4012	2
11767	3633	3653	2
11768	3633	3993	2
11769	3633	4013	2
11770	3634	3654	2
11771	3634	3994	2
11772	3634	4014	2
11773	3635	3655	2
11774	3635	3995	2
11775	3635	4015	2
11776	3636	3656	2
11777	3636	3996	2
11778	3636	4016	2
11779	3637	3657	2
11780	3637	3997	2
11781	3637	4017	2
11782	3638	3658	2
11783	3638	3998	2
11784	3638	4018	2
11785	3639	3659	2
11786	3639	3999	2
11787	3639	4019	2
11788	3640	3660	2
11789	3640	4000	2
11790	3640	4020	2
11791	3641	3661	2
11792	3641	4001	2
11793	3641	4021	2
11794	3642	3662	2
11795	3642	4002	2
11796	3642	4022	2
11797	3643	3663	2
11798	3643	4003	2
11799	3643	4023	2
11800	3644	3664	2
11801	3644	4004	2
11802	3644	4024	2
11803	3645	3665	2
11804	3645	4005	2
11805	3645	4025	2
11806	3646	3666	2
11807	3646	4006	2
11808	3646	4026	2
11809	3647	3667	2
11810	3647	4007	2
11811	3647	4027	2
11812	3648	3668	2
11813	3648	4008	2
11814	3648	4028	2
11815	3649	3669	2
11816	3649	4009	2
11817	3649	4029	2
11818	3650	3670	2
11819	3650	4010	2
11820	3650	4030	2
11821	3651	3671	2
11822	3651	4011	2
11823	3651	4031	2
11824	3652	3672	2
11825	3652	4012	2
11826	3652	4032	2
11827	3653	3673	2
11828	3653	4013	2
11829	3653	4033	2
11830	3654	3674	2
11831	3654	4014	2
11832	3654	4034	2
11833	3655	3675	2
11834	3655	4015	2
11835	3655	4035	2
11836	3656	3676	2
11837	3656	4016	2
11838	3656	4036	2
11839	3657	3677	2
11840	3657	4017	2
11841	3657	4037	2
11842	3658	3678	2
11843	3658	4018	2
11844	3658	4038	2
11845	3659	3679	2
11846	3659	4019	2
11847	3659	4039	2
11848	3660	3680	2
11849	3660	4020	2
11850	3660	4040	2
11851	3661	3681	2
11852	3661	4021	2
11853	3661	4041	2
11854	3662	3682	2
11855	3662	4022	2
11856	3662	4042	2
11857	3663	3683	2
11858	3663	4023	2
11859	3663	4043	2
11860	3664	3684	2
11861	3664	4024	2
11862	3664	4044	2
11863	3665	3685	2
11864	3665	4025	2
11865	3665	4045	2
11866	3666	3686	2
11867	3666	4026	2
11868	3666	4046	2
11869	3667	3687	2
11870	3667	4027	2
11871	3667	4047	2
11872	3668	3688	2
11873	3668	4028	2
11874	3668	4048	2
11875	3669	3689	2
11876	3669	4029	2
11877	3669	4049	2
11878	3670	3690	2
11879	3670	4030	2
11880	3670	4050	2
11881	3671	3691	2
11882	3671	4031	2
11883	3671	4051	2
11884	3672	3692	2
11885	3672	4032	2
11886	3672	4052	2
11887	3673	3693	2
11888	3673	4033	2
11889	3673	4053	2
11890	3674	3694	2
11891	3674	4034	2
11892	3674	4054	2
11893	3675	3695	2
11894	3675	4035	2
11895	3675	4055	2
11896	3676	3696	2
11897	3676	4036	2
11898	3676	4056	2
11899	3677	3697	2
11900	3677	4037	2
11901	3677	4057	2
11902	3678	3698	2
11903	3678	4038	2
11904	3678	4058	2
11905	3679	3699	2
11906	3679	4039	2
11907	3679	4059	2
11908	3680	3700	2
11909	3680	4040	2
11910	3680	4060	2
11911	3681	3701	2
11912	3681	4041	2
11913	3681	4061	2
11914	3682	3702	2
11915	3682	4042	2
11916	3682	4062	2
11917	3683	3703	2
11918	3683	4043	2
11919	3683	4063	2
11920	3684	3704	2
11921	3684	4044	2
11922	3684	4064	2
11923	3685	3705	2
11924	3685	4045	2
11925	3685	4065	2
11926	3686	3706	2
11927	3686	4046	2
11928	3686	4066	2
11929	3687	3707	2
11930	3687	4047	2
11931	3687	4067	2
11932	3688	3708	2
11933	3688	4048	2
11934	3688	4068	2
11935	3689	3709	2
11936	3689	4049	2
11937	3689	4069	2
11938	3690	3710	2
11939	3690	4050	2
11940	3690	4070	2
11941	3691	3711	2
11942	3691	4051	2
11943	3691	4071	2
11944	3692	3712	2
11945	3692	4052	2
11946	3692	4072	2
11947	3693	3713	2
11948	3693	4053	2
11949	3693	4073	2
11950	3694	3714	2
11951	3694	4054	2
11952	3694	4074	2
11953	3695	3715	2
11954	3695	4055	2
11955	3695	4075	2
11956	3696	3716	2
11957	3696	4056	2
11958	3696	4076	2
11959	3697	3717	2
11960	3697	4057	2
11961	3697	4077	2
11962	3698	3718	2
11963	3698	4058	2
11964	3698	4078	2
11965	3699	3719	2
11966	3699	4059	2
11967	3699	4079	2
11968	3700	3720	2
11969	3700	4060	2
11970	3700	4080	2
11971	3701	3721	2
11972	3701	4061	2
11973	3701	4081	2
11974	3702	3722	2
11975	3702	4062	2
11976	3702	4082	2
11977	3703	3723	2
11978	3703	4063	2
11979	3703	4083	2
11980	3704	3724	2
11981	3704	4064	2
11982	3704	4084	2
11983	3705	3725	2
11984	3705	4065	2
11985	3705	4085	2
11986	3706	3726	2
11987	3706	4066	2
11988	3706	4086	2
11989	3707	3727	2
11990	3707	4067	2
11991	3707	4087	2
11992	3708	3728	2
11993	3708	4068	2
11994	3708	4088	2
11995	3709	3729	2
11996	3709	4069	2
11997	3709	4089	2
11998	3710	3730	2
11999	3710	4070	2
12000	3710	4090	2
12001	3711	3731	2
12002	3711	4071	2
12003	3711	4091	2
12004	3712	3732	2
12005	3712	4072	2
12006	3712	4092	2
12007	3713	3733	2
12008	3713	4073	2
12009	3713	4093	2
12010	3714	3734	2
12011	3714	4074	2
12012	3714	4094	2
12013	3715	3735	2
12014	3715	4075	2
12015	3715	4095	2
12016	3716	3736	2
12017	3716	4076	2
12018	3716	4096	2
12019	3717	3737	2
12020	3717	4077	2
12021	3717	4097	2
12022	3718	3738	2
12023	3718	4078	2
12024	3718	4098	2
12025	3719	3739	2
12026	3719	4079	2
12027	3719	4099	2
12028	3720	3740	2
12029	3720	4080	2
12030	3720	4100	2
12031	3721	3741	2
12032	3721	4081	2
12033	3721	4101	2
12034	3722	3742	2
12035	3722	4082	2
12036	3722	4102	2
12037	3723	3743	2
12038	3723	4083	2
12039	3723	4103	2
12040	3724	3744	2
12041	3724	4084	2
12042	3724	4104	2
12043	3725	3745	2
12044	3725	4085	2
12045	3725	4105	2
12046	3726	3746	2
12047	3726	4086	2
12048	3726	4106	2
12049	3727	3747	2
12050	3727	4087	2
12051	3727	4107	2
12052	3728	3748	2
12053	3728	4088	2
12054	3728	4108	2
12055	3729	3749	2
12056	3729	4089	2
12057	3729	4109	2
12058	3730	3750	2
12059	3730	4090	2
12060	3730	4110	2
12061	3731	3751	2
12062	3731	4091	2
12063	3731	4111	2
12064	3732	3752	2
12065	3732	4092	2
12066	3732	4112	2
12067	3733	3753	2
12068	3733	4093	2
12069	3733	4113	2
12070	3734	3754	2
12071	3734	4094	2
12072	3734	4114	2
12073	3735	3755	2
12074	3735	4095	2
12075	3735	4115	2
12076	3736	3756	2
12077	3736	4096	2
12078	3736	4116	2
12079	3737	3757	2
12080	3737	4097	2
12081	3737	4117	2
12082	3738	3758	2
12083	3738	4098	2
12084	3738	4118	2
12085	3739	3759	2
12086	3739	4099	2
12087	3739	4119	2
12088	3740	3760	2
12089	3740	4100	2
12090	3740	4120	2
12091	3741	3761	2
12092	3741	4101	2
12093	3741	4121	2
12094	3742	3762	2
12095	3742	4102	2
12096	3742	4122	2
12097	3743	3763	2
12098	3743	4103	2
12099	3743	4123	2
12100	3744	3764	2
12101	3744	4104	2
12102	3744	4124	2
12103	3745	3765	2
12104	3745	4105	2
12105	3745	4125	2
12106	3746	3766	2
12107	3746	4106	2
12108	3746	4126	2
12109	3747	3767	2
12110	3747	4107	2
12111	3747	4127	2
12112	3748	3768	2
12113	3748	4108	2
12114	3748	4128	2
12115	3749	3769	2
12116	3749	4109	2
12117	3749	4129	2
12118	3750	3770	2
12119	3750	4110	2
12120	3750	4130	2
12121	3751	3771	2
12122	3751	4111	2
12123	3751	4131	2
12124	3752	3772	2
12125	3752	4112	2
12126	3752	4132	2
12127	3753	3773	2
12128	3753	4113	2
12129	3753	4133	2
12130	3754	3774	2
12131	3754	4114	2
12132	3754	4134	2
12133	3755	3775	2
12134	3755	4115	2
12135	3755	4135	2
12136	3756	3776	2
12137	3756	4116	2
12138	3756	4136	2
12139	3757	3777	2
12140	3757	4117	2
12141	3757	4137	2
12142	3758	3778	2
12143	3758	4118	2
12144	3758	4138	2
12145	3759	3779	2
12146	3759	4119	2
12147	3759	4139	2
12148	3760	3780	2
12149	3760	4120	2
12150	3760	4140	2
12151	3761	3781	2
12152	3761	4121	2
12153	3761	4141	2
12154	3762	3782	2
12155	3762	4122	2
12156	3762	4142	2
12157	3763	3783	2
12158	3763	4123	2
12159	3763	4143	2
12160	3764	3784	2
12161	3764	4124	2
12162	3764	4144	2
12163	3765	3785	2
12164	3765	4125	2
12165	3765	4145	2
12166	3766	3786	2
12167	3766	4126	2
12168	3766	4146	2
12169	3767	3787	2
12170	3767	4127	2
12171	3767	4147	2
12172	3768	3788	2
12173	3768	4128	2
12174	3768	4148	2
12175	3769	3789	2
12176	3769	4129	2
12177	3769	4149	2
12178	3770	3790	2
12179	3770	4130	2
12180	3770	4150	2
12181	3771	3791	2
12182	3771	4131	2
12183	3771	4151	2
12184	3772	3792	2
12185	3772	4132	2
12186	3772	4152	2
12187	3773	3793	2
12188	3773	4133	2
12189	3773	4153	2
12190	3774	3794	2
12191	3774	4134	2
12192	3774	4154	2
12193	3775	3795	2
12194	3775	4135	2
12195	3775	4155	2
12196	3776	3796	2
12197	3776	4136	2
12198	3776	4156	2
12199	3777	3797	2
12200	3777	4137	2
12201	3777	4157	2
12202	3778	3798	2
12203	3778	4138	2
12204	3778	4158	2
12205	3779	3799	2
12206	3779	4139	2
12207	3779	4159	2
12208	3780	3800	2
12209	3780	4140	2
12210	3780	4160	2
12211	3781	3801	2
12212	3781	4141	2
12213	3781	4161	2
12214	3782	3802	2
12215	3782	4142	2
12216	3782	4162	2
12217	3783	3803	2
12218	3783	4143	2
12219	3783	4163	2
12220	3784	3804	2
12221	3784	4144	2
12222	3784	4164	2
12223	3785	3805	2
12224	3785	4145	2
12225	3785	4165	2
12226	3786	3806	2
12227	3786	4146	2
12228	3786	4166	2
12229	3787	3807	2
12230	3787	4147	2
12231	3787	4167	2
12232	3788	3808	2
12233	3788	4148	2
12234	3788	4168	2
12235	3789	3809	2
12236	3789	4149	2
12237	3789	4169	2
12238	3790	3810	2
12239	3790	4150	2
12240	3790	4170	2
12241	3791	3811	2
12242	3791	4151	2
12243	3791	4171	2
12244	3792	3812	2
12245	3792	4152	2
12246	3792	4172	2
12247	3793	3813	2
12248	3793	4153	2
12249	3793	4173	2
12250	3794	3814	2
12251	3794	4154	2
12252	3794	4174	2
12253	3795	3815	2
12254	3795	4155	2
12255	3795	4175	2
12256	3796	3816	2
12257	3796	4156	2
12258	3796	4176	2
12259	3797	3817	2
12260	3797	4157	2
12261	3797	4177	2
12262	3798	3818	2
12263	3798	4158	2
12264	3798	4178	2
12265	3799	3819	2
12266	3799	4159	2
12267	3799	4179	2
12268	3800	3820	2
12269	3800	4160	2
12270	3800	4180	2
12271	3801	3821	2
12272	3801	4161	2
12273	3801	4181	2
12274	3802	3822	2
12275	3802	4162	2
12276	3802	4182	2
12277	3803	3823	2
12278	3803	4163	2
12279	3803	4183	2
12280	3804	3824	2
12281	3804	4164	2
12282	3804	4184	2
12283	3805	3825	2
12284	3805	4165	2
12285	3805	4185	2
12286	3806	3826	2
12287	3806	4166	2
12288	3806	4186	2
12289	3807	3827	2
12290	3807	4167	2
12291	3807	4187	2
12292	3808	3828	2
12293	3808	4168	2
12294	3808	4188	2
12295	3809	3829	2
12296	3809	4169	2
12297	3809	4189	2
12298	3810	3830	2
12299	3810	4170	2
12300	3810	4190	2
12301	3811	3831	2
12302	3811	4171	2
12303	3811	4191	2
12304	3812	3832	2
12305	3812	4172	2
12306	3812	4192	2
12307	3813	3833	2
12308	3813	4173	2
12309	3813	4193	2
12310	3814	3834	2
12311	3814	4174	2
12312	3814	4194	2
12313	3815	3835	2
12314	3815	4175	2
12315	3815	4195	2
12316	3816	3836	2
12317	3816	4176	2
12318	3816	4196	2
12319	3817	3837	2
12320	3817	4177	2
12321	3817	4197	2
12322	3818	3838	2
12323	3818	4178	2
12324	3818	4198	2
12325	3819	3839	2
12326	3819	4179	2
12327	3819	4199	2
12328	3820	3840	2
12329	3820	4180	2
12330	3820	4200	2
12331	3821	3841	2
12332	3821	4181	2
12333	3821	4201	2
12334	3822	3842	2
12335	3822	4182	2
12336	3822	4202	2
12337	3823	3843	2
12338	3823	4183	2
12339	3823	4203	2
12340	3824	3844	2
12341	3824	4184	2
12342	3824	4204	2
12343	3825	3845	2
12344	3825	4185	2
12345	3825	4205	2
12346	3826	3846	2
12347	3826	4186	2
12348	3826	4206	2
12349	3827	3847	2
12350	3827	4187	2
12351	3827	4207	2
12352	3828	3848	2
12353	3828	4188	2
12354	3828	4208	2
12355	3829	3849	2
12356	3829	4189	2
12357	3829	4209	2
12358	3830	3850	2
12359	3830	4190	2
12360	3830	4210	2
12361	3831	3851	2
12362	3831	4191	2
12363	3831	4211	2
12364	3832	3852	2
12365	3832	4192	2
12366	3832	4212	2
12367	3833	3853	2
12368	3833	4193	2
12369	3833	4213	2
12370	3834	3854	2
12371	3834	4194	2
12372	3834	4214	2
12373	3835	3855	2
12374	3835	4195	2
12375	3835	4215	2
12376	3836	3856	2
12377	3836	4196	2
12378	3836	4216	2
12379	3837	3857	2
12380	3837	4197	2
12381	3837	4217	2
12382	3838	3858	2
12383	3838	4198	2
12384	3838	4218	2
12385	3839	3859	2
12386	3839	4199	2
12387	3839	4219	2
12388	3840	3860	2
12389	3840	4200	2
12390	3840	4220	2
12391	3841	3861	2
12392	3841	4201	2
12393	3841	4221	2
12394	3842	3862	2
12395	3842	4202	2
12396	3842	4222	2
12397	3843	3863	2
12398	3843	4203	2
12399	3843	4223	2
12400	3844	3864	2
12401	3844	4204	2
12402	3844	4224	2
12403	3845	3865	2
12404	3845	4205	2
12405	3845	4225	2
12406	3846	3866	2
12407	3846	4206	2
12408	3846	4226	2
12409	3847	3867	2
12410	3847	4207	2
12411	3847	4227	2
12412	3848	3868	2
12413	3848	4208	2
12414	3848	4228	2
12415	3849	3869	2
12416	3849	4209	2
12417	3849	4229	2
12418	3850	3870	2
12419	3850	4210	2
12420	3850	4230	2
12421	3851	3871	2
12422	3851	4211	2
12423	3851	4231	2
12424	3852	3872	2
12425	3852	4212	2
12426	3852	4232	2
12427	3853	3873	2
12428	3853	4213	2
12429	3853	4233	2
12430	3854	3874	2
12431	3854	4214	2
12432	3854	4234	2
12433	3855	3875	2
12434	3855	4215	2
12435	3855	4235	2
12436	3856	3876	2
12437	3856	4216	2
12438	3856	4236	2
12439	3857	3877	2
12440	3857	4217	2
12441	3857	4237	2
12442	3858	3878	2
12443	3858	4218	2
12444	3858	4238	2
12445	3859	3879	2
12446	3859	4219	2
12447	3859	4239	2
12448	3860	3880	2
12449	3860	4220	2
12450	3860	4240	2
12451	3861	3881	2
12452	3861	4221	2
12453	3861	4241	2
12454	3862	3882	2
12455	3862	4222	2
12456	3862	4242	2
12457	3863	3883	2
12458	3863	4223	2
12459	3863	4243	2
12460	3864	3884	2
12461	3864	4224	2
12462	3864	4244	2
12463	3865	3885	2
12464	3865	4225	2
12465	3865	4245	2
12466	3866	3886	2
12467	3866	4226	2
12468	3866	4246	2
12469	3867	3887	2
12470	3867	4227	2
12471	3867	4247	2
12472	3868	3888	2
12473	3868	4228	2
12474	3868	4248	2
12475	3869	3889	2
12476	3869	4229	2
12477	3869	4249	2
12478	3870	3890	2
12479	3870	4230	2
12480	3870	4250	2
12481	3871	3891	2
12482	3871	4231	2
12483	3871	4251	2
12484	3872	3892	2
12485	3872	4232	2
12486	3872	4252	2
12487	3873	3893	2
12488	3873	4233	2
12489	3873	4253	2
12490	3874	3894	2
12491	3874	4234	2
12492	3874	4254	2
12493	3875	3895	2
12494	3875	4235	2
12495	3875	4255	2
12496	3876	3896	2
12497	3876	4236	2
12498	3876	4256	2
12499	3877	3897	2
12500	3877	4237	2
12501	3877	4257	2
12502	3878	3898	2
12503	3878	4238	2
12504	3878	4258	2
12505	3879	3899	2
12506	3879	4239	2
12507	3879	4259	2
12508	3880	3900	2
12509	3880	4240	2
12510	3880	4260	2
12511	3881	3901	2
12512	3881	4241	2
12513	3881	4261	2
12514	3882	3902	2
12515	3882	4242	2
12516	3882	4262	2
12517	3883	3903	2
12518	3883	4243	2
12519	3883	4263	2
12520	3884	3904	2
12521	3884	4244	2
12522	3884	4264	2
12523	3885	3905	2
12524	3885	4245	2
12525	3885	4265	2
12526	3886	3906	2
12527	3886	4246	2
12528	3886	4266	2
12529	3887	3907	2
12530	3887	4247	2
12531	3887	4267	2
12532	3888	3908	2
12533	3888	4248	2
12534	3888	4268	2
12535	3889	3909	2
12536	3889	4249	2
12537	3889	4269	2
12538	3890	3910	2
12539	3890	4250	2
12540	3890	4270	2
12541	3891	3911	2
12542	3891	4251	2
12543	3891	4271	2
12544	3892	3912	2
12545	3892	4252	2
12546	3892	4272	2
12547	3893	3913	2
12548	3893	4253	2
12549	3893	4273	2
12550	3894	3914	2
12551	3894	4254	2
12552	3894	4274	2
12553	3895	3915	2
12554	3895	4255	2
12555	3895	4275	2
12556	3896	4256	2
12557	3897	4257	2
12558	3898	4258	2
12559	3899	4259	2
12560	3900	4260	2
12561	3901	4261	2
12562	3901	5261	2
12563	3901	5530	2
12564	3902	4262	2
12565	3902	5253	2
12566	3902	5522	2
12567	3903	4263	2
12568	3904	4264	2
12569	3904	5255	2
12570	3904	5524	2
12571	3905	4265	2
12572	3906	4266	2
12573	3906	5257	2
12574	3906	5526	2
12575	3907	4267	2
12576	3908	4268	2
12577	3908	5259	2
12578	3908	5528	2
12579	3909	4269	2
12580	3910	4270	2
12581	3910	5251	2
12582	3910	5520	2
12583	3911	4271	2
12584	3911	4945	2
12585	3911	5245	2
12586	3912	4272	2
12587	3912	5263	2
12588	3912	5532	2
12589	3913	4273	2
12590	3913	5264	2
12591	3913	5533	2
12592	3914	4274	2
12593	3914	5265	2
12594	3914	5534	2
12595	3915	4275	2
12596	3915	4941	2
12597	3915	5241	2
12598	3916	3936	2
12599	3916	4276	2
12600	3917	3937	2
12601	3917	4277	2
12602	3918	3938	2
12603	3918	4278	2
12604	3919	3939	2
12605	3919	4279	2
12606	3920	3940	2
12607	3920	4280	2
12608	3921	3941	2
12609	3921	4281	2
12610	3922	3942	2
12611	3922	4282	2
12612	3923	3943	2
12613	3923	4283	2
12614	3924	3944	2
12615	3924	4284	2
12616	3925	3945	2
12617	3925	4285	2
12618	3926	3946	2
12619	3926	4286	2
12620	3927	3947	2
12621	3927	4287	2
12622	3928	3948	2
12623	3928	4288	2
12624	3929	3949	2
12625	3929	4289	2
12626	3930	3950	2
12627	3930	4290	2
12628	3931	3951	2
12629	3931	4291	2
12630	3932	3952	2
12631	3932	4292	2
12632	3933	3953	2
12633	3933	4293	2
12634	3934	3954	2
12635	3934	4294	2
12636	3935	3955	2
12637	3935	4295	2
12638	3936	3956	2
12639	3936	4276	2
12640	3936	4296	2
12641	3937	3957	2
12642	3937	4277	2
12643	3937	4297	2
12644	3938	3958	2
12645	3938	4278	2
12646	3938	4298	2
12647	3939	3959	2
12648	3939	4279	2
12649	3939	4299	2
12650	3940	3960	2
12651	3940	4280	2
12652	3940	4300	2
12653	3941	3961	2
12654	3941	4281	2
12655	3941	4301	2
12656	3942	3962	2
12657	3942	4282	2
12658	3942	4302	2
12659	3943	3963	2
12660	3943	4283	2
12661	3943	4303	2
12662	3944	3964	2
12663	3944	4284	2
12664	3944	4304	2
12665	3945	3965	2
12666	3945	4285	2
12667	3945	4305	2
12668	3946	3966	2
12669	3946	4286	2
12670	3946	4306	2
12671	3947	3967	2
12672	3947	4287	2
12673	3947	4307	2
12674	3948	3968	2
12675	3948	4288	2
12676	3948	4308	2
12677	3949	3969	2
12678	3949	4289	2
12679	3949	4309	2
12680	3950	3970	2
12681	3950	4290	2
12682	3950	4310	2
12683	3951	3971	2
12684	3951	4291	2
12685	3951	4311	2
12686	3952	3972	2
12687	3952	4292	2
12688	3952	4312	2
12689	3953	3973	2
12690	3953	4293	2
12691	3953	4313	2
12692	3954	3974	2
12693	3954	4294	2
12694	3954	4314	2
12695	3955	3975	2
12696	3955	4295	2
12697	3955	4315	2
12698	3956	3976	2
12699	3956	4296	2
12700	3956	4316	2
12701	3957	3977	2
12702	3957	4297	2
12703	3957	4317	2
12704	3958	3978	2
12705	3958	4298	2
12706	3958	4318	2
12707	3959	3979	2
12708	3959	4299	2
12709	3959	4319	2
12710	3960	3980	2
12711	3960	4300	2
12712	3960	4320	2
12713	3961	3981	2
12714	3961	4301	2
12715	3961	4321	2
12716	3962	3982	2
12717	3962	4302	2
12718	3962	4322	2
12719	3963	3983	2
12720	3963	4303	2
12721	3963	4323	2
12722	3964	3984	2
12723	3964	4304	2
12724	3964	4324	2
12725	3965	3985	2
12726	3965	4305	2
12727	3965	4325	2
12728	3966	3986	2
12729	3966	4306	2
12730	3966	4326	2
12731	3967	3987	2
12732	3967	4307	2
12733	3967	4327	2
12734	3968	3988	2
12735	3968	4308	2
12736	3968	4328	2
12737	3969	3989	2
12738	3969	4309	2
12739	3969	4329	2
12740	3970	3990	2
12741	3970	4310	2
12742	3970	4330	2
12743	3971	3991	2
12744	3971	4311	2
12745	3971	4331	2
12746	3972	3992	2
12747	3972	4312	2
12748	3972	4332	2
12749	3973	3993	2
12750	3973	4313	2
12751	3973	4333	2
12752	3974	3994	2
12753	3974	4314	2
12754	3974	4334	2
12755	3975	3995	2
12756	3975	4315	2
12757	3975	4335	2
12758	3976	3996	2
12759	3976	4316	2
12760	3976	4336	2
12761	3977	3997	2
12762	3977	4317	2
12763	3977	4337	2
12764	3978	3998	2
12765	3978	4318	2
12766	3978	4338	2
12767	3979	3999	2
12768	3979	4319	2
12769	3979	4339	2
12770	3980	4000	2
12771	3980	4320	2
12772	3980	4340	2
12773	3981	4001	2
12774	3981	4321	2
12775	3981	4341	2
12776	3982	4002	2
12777	3982	4322	2
12778	3982	4342	2
12779	3983	4003	2
12780	3983	4323	2
12781	3983	4343	2
12782	3984	4004	2
12783	3984	4324	2
12784	3984	4344	2
12785	3985	4005	2
12786	3985	4325	2
12787	3985	4345	2
12788	3986	4006	2
12789	3986	4326	2
12790	3986	4346	2
12791	3987	4007	2
12792	3987	4327	2
12793	3987	4347	2
12794	3988	4008	2
12795	3988	4328	2
12796	3988	4348	2
12797	3989	4009	2
12798	3989	4329	2
12799	3989	4349	2
12800	3990	4010	2
12801	3990	4330	2
12802	3990	4350	2
12803	3991	4011	2
12804	3991	4331	2
12805	3991	4351	2
12806	3992	4012	2
12807	3992	4332	2
12808	3992	4352	2
12809	3993	4013	2
12810	3993	4333	2
12811	3993	4353	2
12812	3994	4014	2
12813	3994	4334	2
12814	3994	4354	2
12815	3995	4015	2
12816	3995	4335	2
12817	3995	4355	2
12818	3996	4016	2
12819	3996	4336	2
12820	3996	4356	2
12821	3997	4017	2
12822	3997	4337	2
12823	3997	4357	2
12824	3998	4018	2
12825	3998	4338	2
12826	3998	4358	2
12827	3999	4019	2
12828	3999	4339	2
12829	3999	4359	2
12830	4000	4020	2
12831	4000	4340	2
12832	4000	4360	2
12833	4001	4021	2
12834	4001	4341	2
12835	4001	4361	2
12836	4002	4022	2
12837	4002	4342	2
12838	4002	4362	2
12839	4003	4023	2
12840	4003	4343	2
12841	4003	4363	2
12842	4004	4024	2
12843	4004	4344	2
12844	4004	4364	2
12845	4005	4025	2
12846	4005	4345	2
12847	4005	4365	2
12848	4006	4026	2
12849	4006	4346	2
12850	4006	4366	2
12851	4007	4027	2
12852	4007	4347	2
12853	4007	4367	2
12854	4008	4028	2
12855	4008	4348	2
