4929	1383	1763	1
4930	1383	3307	1
4931	1383	3627	1
4932	1384	1764	1
4933	1385	1765	1
4934	1385	3309	1
4935	1385	3629	1
4936	1386	1766	1
4937	1387	1767	1
4938	1387	3301	1
4939	1387	3621	1
4940	1388	1768	1
4941	1388	5053	1
4942	1388	5213	1
4943	1389	1769	1
4944	1389	3313	1
4945	1389	3633	1
4946	1390	1770	1
4947	1390	3314	1
4948	1390	3634	1
4949	1391	1771	1
4950	1391	3315	1
4951	1391	3635	1
4952	1392	1772	1
4953	1392	5049	1
4954	1392	5209	1
4955	1393	1413	1
4956	1393	1794	1
4957	1393	1814	1
4958	1393	2186	1
4959	1393	2206	1
4960	1393	2586	1
4961	1394	1414	1
4962	1394	1795	1
4963	1394	1815	1
4964	1394	2187	1
4965	1394	2207	1
4966	1394	2587	1
4967	1395	1415	1
4968	1395	1796	1
4969	1395	1816	1
4970	1395	2188	1
4971	1395	2208	1
4972	1395	2588	1
4973	1396	1416	1
4974	1396	1797	1
4975	1396	1817	1
4976	1396	2189	1
4977	1396	2209	1
4978	1396	2589	1
4979	1397	1417	1
4980	1397	1798	1
4981	1397	1818	1
4982	1397	2185	1
4983	1397	2205	1
4984	1397	2585	1
4985	1398	1418	1
4986	1398	1799	1
4987	1398	1819	1
4988	1398	2191	1
4989	1398	2211	1
4990	1398	2591	1
4991	1399	1419	1
4992	1399	1800	1
4993	1399	1820	1
4994	1399	5523	1
4995	1399	5583	1
4996	1399	5632	1
4997	1400	1420	1
4998	1400	1801	1
4999	1400	1821	1
5000	1400	2193	1
5001	1400	2213	1
5002	1400	2593	1
5003	1401	1421	1
5004	1401	1802	1
5005	1401	1822	1
5006	1401	5524	1
5007	1401	5584	1
5008	1401	5633	1
5009	1402	1422	1
5010	1402	1803	1
5011	1402	1823	1
5012	1402	2195	1
5013	1402	2215	1
5014	1402	2595	1
5015	1403	1423	1
5016	1403	1804	1
5017	1403	1824	1
5018	1403	5525	1
5019	1403	5585	1
5020	1403	5634	1
5021	1404	1424	1
5022	1404	1805	1
5023	1404	1825	1
5024	1404	2197	1
5025	1404	2217	1
5026	1404	2597	1
5027	1405	1425	1
5028	1405	1806	1
5029	1405	1826	1
5030	1405	5526	1
5031	1405	5586	1
5032	1405	5635	1
5033	1406	1426	1
5034	1406	1807	1
5035	1406	1827	1
5036	1406	2199	1
5037	1406	2219	1
5038	1406	2599	1
5039	1407	1427	1
5040	1407	1808	1
5041	1407	1828	1
5042	1407	5527	1
5043	1407	5587	1
5044	1407	5636	1
5045	1408	1428	1
5046	1408	1809	1
5047	1408	1829	1
5048	1408	2201	1
5049	1408	2221	1
5050	1408	2601	1
5051	1409	1429	1
5052	1409	1810	1
5053	1409	1830	1
5054	1409	5530	1
5055	1409	5590	1
5056	1409	5639	1
5057	1410	1430	1
5058	1410	1811	1
5059	1410	1831	1
5060	1410	5532	1
5061	1410	5592	1
5062	1410	5641	1
5063	1411	1431	1
5064	1411	1812	1
5065	1411	1832	1
5066	1411	5534	1
5067	1411	5594	1
5068	1411	5643	1
5069	1412	1432	1
5070	1412	1813	1
5071	1412	1833	1
5072	1412	5536	1
5073	1412	5596	1
5074	1412	5645	1
5075	1413	1433	1
5076	1413	1814	1
5077	1413	1834	1
5078	1413	2586	1
5079	1413	2946	1
5080	1414	1434	1
5081	1414	1815	1
5082	1414	1835	1
5083	1414	2587	1
5084	1414	2947	1
5085	1415	1435	1
5086	1415	1816	1
5087	1415	1836	1
5088	1415	2588	1
5089	1415	2948	1
5090	1416	1436	1
5091	1416	1817	1
5092	1416	1837	1
5093	1416	2589	1
5094	1416	2949	1
5095	1417	1437	1
5096	1417	1818	1
5097	1417	1838	1
5098	1417	2585	1
5099	1417	2945	1
5100	1418	1438	1
5101	1418	1819	1
5102	1418	1839	1
5103	1418	2591	1
5104	1418	2951	1
5105	1419	1439	1
5106	1419	1820	1
5107	1419	1840	1
5108	1419	5443	1
5109	1419	5523	1
5110	1420	1440	1
5111	1420	1821	1
5112	1420	1841	1
5113	1420	2593	1
5114	1420	2953	1
5115	1421	1441	1
5116	1421	1822	1
5117	1421	1842	1
5118	1421	5444	1
5119	1421	5524	1
5120	1422	1442	1
5121	1422	1823	1
5122	1422	1843	1
5123	1422	2595	1
5124	1422	2955	1
5125	1423	1443	1
5126	1423	1824	1
5127	1423	1844	1
5128	1423	5445	1
5129	1423	5525	1
5130	1424	1444	1
5131	1424	1825	1
5132	1424	1845	1
5133	1424	2597	1
5134	1424	2957	1
5135	1425	1445	1
5136	1425	1826	1
5137	1425	1846	1
5138	1425	5446	1
5139	1425	5526	1
5140	1426	1446	1
5141	1426	1827	1
5142	1426	1847	1
5143	1426	2599	1
5144	1426	2959	1
5145	1427	1447	1
5146	1427	1828	1
5147	1427	1848	1
5148	1427	5447	1
5149	1427	5527	1
5150	1428	1448	1
5151	1428	1829	1
5152	1428	1849	1
5153	1428	2601	1
5154	1428	2961	1
5155	1429	1449	1
5156	1429	1830	1
5157	1429	1850	1
5158	1429	5450	1
5159	1429	5530	1
5160	1430	1450	1
5161	1430	1831	1
5162	1430	1851	1
5163	1430	5452	1
5164	1430	5532	1
5165	1431	1451	1
5166	1431	1832	1
5167	1431	1852	1
5168	1431	5454	1
5169	1431	5534	1
5170	1432	1452	1
5171	1432	1833	1
5172	1432	1853	1
5173	1432	5456	1
5174	1432	5536	1
5175	1433	1453	1
5176	1433	1834	1
5177	1433	1854	1
5178	1433	2946	1
5179	1434	1454	1
5180	1434	1835	1
5181	1434	1855	1
5182	1434	2947	1
5183	1435	1455	1
5184	1435	1836	1
5185	1435	1856	1
5186	1435	2948	1
5187	1436	1456	1
5188	1436	1837	1
5189	1436	1857	1
5190	1436	2949	1
5191	1437	1457	1
5192	1437	1838	1
5193	1437	1858	1
5194	1437	2945	1
5195	1438	1458	1
5196	1438	1839	1
5197	1438	1859	1
5198	1438	2951	1
5199	1439	1459	1
5200	1439	1840	1
5201	1439	1860	1
5202	1439	5443	1
5203	1440	1460	1
5204	1440	1841	1
5205	1440	1861	1
5206	1440	2953	1
5207	1441	1461	1
5208	1441	1842	1
5209	1441	1862	1
5210	1441	5444	1
5211	1442	1462	1
5212	1442	1843	1
5213	1442	1863	1
5214	1442	2955	1
5215	1443	1463	1
5216	1443	1844	1
5217	1443	1864	1
5218	1443	5445	1
5219	1444	1464	1
5220	1444	1845	1
5221	1444	1865	1
5222	1444	2957	1
5223	1445	1465	1
5224	1445	1846	1
5225	1445	1866	1
5226	1445	5446	1
5227	1446	1466	1
5228	1446	1847	1
5229	1446	1867	1
5230	1446	2959	1
5231	1447	1467	1
5232	1447	1848	1
5233	1447	1868	1
5234	1447	5447	1
5235	1448	1468	1
5236	1448	1849	1
5237	1448	1869	1
5238	1448	2961	1
5239	1449	1469	1
5240	1449	1850	1
5241	1449	1870	1
5242	1449	5450	1
5243	1450	1470	1
5244	1450	1851	1
5245	1450	1871	1
5246	1450	5452	1
5247	1451	1471	1
5248	1451	1852	1
5249	1451	1872	1
5250	1451	5454	1
5251	1452	1472	1
5252	1452	1853	1
5253	1452	1873	1
5254	1452	5456	1
5255	1453	1473	1
5256	1453	1854	1
5257	1453	1874	1
5258	1454	1474	1
5259	1454	1855	1
5260	1454	1875	1
5261	1455	1475	1
5262	1455	1856	1
5263	1455	1876	1
5264	1456	1476	1
5265	1456	1857	1
5266	1456	1877	1
5267	1457	1477	1
5268	1457	1858	1
5269	1457	1878	1
5270	1458	1478	1
5271	1458	1859	1
5272	1458	1879	1
5273	1459	1479	1
5274	1459	1860	1
5275	1459	1880	1
5276	1460	1480	1
5277	1460	1861	1
5278	1460	1881	1
5279	1461	1481	1
5280	1461	1862	1
5281	1461	1882	1
5282	1462	1482	1
5283	1462	1863	1
5284	1462	1883	1
5285	1463	1483	1
5286	1463	1864	1
5287	1463	1884	1
5288	1464	1484	1
5289	1464	1865	1
5290	1464	1885	1
5291	1465	1485	1
5292	1465	1866	1
5293	1465	1886	1
5294	1466	1486	1
5295	1466	1867	1
5296	1466	1887	1
5297	1467	1487	1
5298	1467	1868	1
5299	1467	1888	1
5300	1468	1488	1
5301	1468	1869	1
5302	1468	1889	1
5303	1469	1489	1
5304	1469	1870	1
5305	1469	1890	1
5306	1470	1490	1
5307	1470	1871	1
5308	1470	1891	1
5309	1471	1491	1
5310	1471	1872	1
5311	1471	1892	1
5312	1472	1492	1
5313	1472	1873	1
5314	1472	1893	1
5315	1473	1493	1
5316	1473	1874	1
5317	1473	1894	1
5318	1474	1494	1
5319	1474	1875	1
5320	1474	1895	1
5321	1475	1495	1
5322	1475	1876	1
5323	1475	1896	1
5324	1476	1496	1
5325	1476	1877	1
5326	1476	1897	1
5327	1477	1497	1
5328	1477	1878	1
5329	1477	1898	1
5330	1478	1498	1
5331	1478	1879	1
5332	1478	1899	1
5333	1479	1499	1
5334	1479	1880	1
5335	1479	1900	1
5336	1480	1500	1
5337	1480	1881	1
5338	1480	1901	1
5339	1481	1501	1
5340	1481	1882	1
5341	1481	1902	1
5342	1482	1502	1
5343	1482	1883	1
5344	1482	1903	1
5345	1483	1503	1
5346	1483	1884	1
5347	1483	1904	1
5348	1484	1504	1
5349	1484	1885	1
5350	1484	1905	1
5351	1485	1505	1
5352	1485	1886	1
5353	1485	1906	1
5354	1486	1506	1
5355	1486	1887	1
5356	1486	1907	1
5357	1487	1507	1
5358	1487	1888	1
5359	1487	1908	1
5360	1488	1508	1
5361	1488	1889	1
5362	1488	1909	1
5363	1489	1509	1
5364	1489	1890	1
5365	1489	1910	1
5366	1490	1510	1
5367	1490	1891	1
5368	1490	1911	1
5369	1491	1511	1
5370	1491	1892	1
5371	1491	1912	1
5372	1492	1512	1
5373	1492	1893	1
5374	1492	1913	1
5375	1493	1513	1
5376	1493	1894	1
5377	1493	1914	1
5378	1494	1514	1
5379	1494	1895	1
5380	1494	1915	1
5381	1495	1515	1
5382	1495	1896	1
5383	1495	1916	1
5384	1496	1516	1
5385	1496	1897	1
5386	1496	1917	1
5387	1497	1517	1
5388	1497	1898	1
5389	1497	1918	1
5390	1498	1518	1
5391	1498	1899	1
5392	1498	1919	1
5393	1499	1519	1
5394	1499	1900	1
5395	1499	1920	1
5396	1500	1520	1
5397	1500	1901	1
5398	1500	1921	1
5399	1501	1521	1
5400	1501	1902	1
5401	1501	1922	1
5402	1502	1522	1
5403	1502	1903	1
5404	1502	1923	1
5405	1503	1523	1
5406	1503	1904	1
5407	1503	1924	1
5408	1504	1524	1
5409	1504	1905	1
5410	1504	1925	1
5411	1505	1525	1
5412	1505	1906	1
5413	1505	1926	1
5414	1506	1526	1
5415	1506	1907	1
5416	1506	1927	1
5417	1507	1527	1
5418	1507	1908	1
5419	1507	1928	1
5420	1508	1528	1
5421	1508	1909	1
5422	1508	1929	1
5423	1509	1529	1
5424	1509	1910	1
5425	1509	1930	1
5426	1510	1530	1
5427	1510	1911	1
5428	1510	1931	1
5429	1511	1531	1
5430	1511	1912	1
5431	1511	1932	1
5432	1512	1532	1
5433	1512	1913	1
5434	1512	1933	1
5435	1513	1533	1
5436	1513	1914	1
5437	1513	1934	1
5438	1514	1534	1
5439	1514	1915	1
5440	1514	1935	1
5441	1515	1535	1
5442	1515	1916	1
5443	1515	1936	1
5444	1516	1536	1
5445	1516	1917	1
5446	1516	1937	1
5447	1517	1537	1
5448	1517	1918	1
5449	1517	1938	1
5450	1518	1538	1
5451	1518	1919	1
5452	1518	1939	1
5453	1519	1539	1
5454	1519	1920	1
5455	1519	1940	1
5456	1520	1540	1
5457	1520	1921	1
5458	1520	1941	1
5459	1521	1541	1
5460	1521	1922	1
5461	1521	1942	1
5462	1522	1542	1
5463	1522	1923	1
5464	1522	1943	1
5465	1523	1543	1
5466	1523	1924	1
5467	1523	1944	1
5468	1524	1544	1
5469	1524	1925	1
5470	1524	1945	1
5471	1525	1545	1
5472	1525	1926	1
5473	1525	1946	1
5474	1526	1546	1
5475	1526	1927	1
5476	1526	1947	1
5477	1527	1547	1
5478	1527	1928	1
5479	1527	1948	1
5480	1528	1548	1
5481	1528	1929	1
5482	1528	1949	1
5483	1529	1549	1
5484	1529	1930	1
5485	1529	1950	1
5486	1530	1550	1
5487	1530	1931	1
5488	1530	1951	1
5489	1531	1551	1
5490	1531	1932	1
5491	1531	1952	1
5492	1532	1552	1
5493	1532	1933	1
5494	1532	1953	1
5495	1533	1553	1
5496	1533	1934	1
5497	1533	1954	1
5498	1534	1554	1
5499	1534	1935	1
5500	1534	1955	1
5501	1535	1555	1
5502	1535	1936	1
5503	1535	1956	1
5504	1536	1556	1
5505	1536	1937	1
5506	1536	1957	1
5507	1537	1557	1
5508	1537	1938	1
5509	1537	1958	1
5510	1538	1558	1
5511	1538	1939	1
5512	1538	1959	1
5513	1539	1559	1
5514	1539	1940	1
5515	1539	1960	1
5516	1540	1560	1
5517	1540	1941	1
5518	1540	1961	1
5519	1541	1561	1
5520	1541	1942	1
5521	1541	1962	1
5522	1542	1562	1
5523	1542	1943	1
5524	1542	1963	1
5525	1543	1563	1
5526	1543	1944	1
5527	1543	1964	1
5528	1544	1564	1
5529	1544	1945	1
5530	1544	1965	1
5531	1545	1565	1
5532	1545	1946	1
5533	1545	1966	1
5534	1546	1566	1
5535	1546	1947	1
5536	1546	1967	1
5537	1547	1567	1
5538	1547	1948	1
5539	1547	1968	1
5540	1548	1568	1
5541	1548	1949	1
5542	1548	1969	1
5543	1549	1569	1
5544	1549	1950	1
5545	1549	1970	1
5546	1550	1570	1
5547	1550	1951	1
5548	1550	1971	1
5549	1551	1571	1
5550	1551	1952	1
5551	1551	1972	1
5552	1552	1572	1
5553	1552	1953	1
5554	1552	1973	1
5555	1553	1573	1
5556	1553	1954	1
5557	1553	1974	1
5558	1554	1574	1
5559	1554	1955	1
5560	1554	1975	1
5561	1555	1575	1
5562	1555	1956	1
5563	1555	1976	1
5564	1556	1576	1
5565	1556	1957	1
5566	1556	1977	1
5567	1557	1577	1
5568	1557	1958	1
5569	1557	1978	1
5570	1558	1578	1
5571	1558	1959	1
5572	1558	1979	1
5573	1559	1579	1
5574	1559	1960	1
5575	1559	1980	1
5576	1560	1580	1
5577	1560	1961	1
5578	1560	1981	1
5579	1561	1581	1
5580	1561	1962	1
5581	1561	1982	1
5582	1562	1582	1
5583	1562	1963	1
5584	1562	1983	1
5585	1563	1583	1
5586	1563	1964	1
5587	1563	1984	1
5588	1564	1584	1
5589	1564	1965	1
5590	1564	1985	1
5591	1565	1585	1
5592	1565	1966	1
5593	1565	1986	1
5594	1566	1586	1
5595	1566	1967	1
5596	1566	1987	1
5597	1567	1587	1
5598	1567	1968	1
5599	1567	1988	1
5600	1568	1588	1
5601	1568	1969	1
5602	1568	1989	1
5603	1569	1589	1
5604	1569	1970	1
5605	1569	1990	1
5606	1570	1590	1
5607	1570	1971	1
5608	1570	1991	1
5609	1571	1591	1
5610	1571	1972	1
5611	1571	1992	1
5612	1572	1592	1
5613	1572	1973	1
5614	1572	1993	1
5615	1573	1593	1
5616	1573	1974	1
5617	1573	1994	1
5618	1574	1594	1
5619	1574	1975	1
5620	1574	1995	1
5621	1575	1595	1
5622	1575	1976	1
5623	1575	1996	1
5624	1576	1596	1
5625	1576	1977	1
5626	1576	1997	1
5627	1577	1597	1
5628	1577	1978	1
5629	1577	1998	1
5630	1578	1598	1
5631	1578	1979	1
5632	1578	1999	1
5633	1579	1599	1
5634	1579	1980	1
5635	1579	2000	1
5636	1580	1600	1
5637	1580	1981	1
5638	1580	2001	1
5639	1581	1601	1
5640	1581	1982	1
5641	1581	2002	1
5642	1582	1602	1
5643	1582	1983	1
5644	1582	2003	1
5645	1583	1603	1
5646	1583	1984	1
5647	1583	2004	1
5648	1584	1604	1
5649	1584	1985	1
5650	1584	2005	1
5651	1585	1605	1
5652	1585	1986	1
5653	1585	2006	1
5654	1586	1606	1
5655	1586	1987	1
5656	1586	2007	1
5657	1587	1607	1
5658	1587	1988	1
5659	1587	2008	1
5660	1588	1608	1
5661	1588	1989	1
5662	1588	2009	1
5663	1589	1609	1
5664	1589	1990	1
5665	1589	2010	1
5666	1590	1610	1
5667	1590	1991	1
5668	1590	2011	1
5669	1591	1611	1
5670	1591	1992	1
5671	1591	2012	1
5672	1592	1612	1
5673	1592	1993	1
5674	1592	2013	1
5675	1593	1613	1
5676	1593	1994	1
5677	1593	2014	1
5678	1594	1614	1
5679	1594	1995	1
5680	1594	2015	1
5681	1595	1615	1
5682	1595	1996	1
5683	1595	2016	1
5684	1596	1616	1
5685	1596	1997	1
5686	1596	2017	1
5687	1597	1617	1
5688	1597	1998	1
5689	1597	2018	1
5690	1598	1618	1
5691	1598	1999	1
5692	1598	2019	1
5693	1599	1619	1
5694	1599	2000	1
5695	1599	2020	1
5696	1600	1620	1
5697	1600	2001	1
5698	1600	2021	1
5699	1601	1621	1
5700	1601	2002	1
5701	1601	2022	1
5702	1602	1622	1
5703	1602	2003	1
5704	1602	2023	1
5705	1603	1623	1
5706	1603	2004	1
5707	1603	2024	1
5708	1604	1624	1
5709	1604	2005	1
5710	1604	2025	1
5711	1605	1625	1
5712	1605	2006	1
5713	1605	2026	1
5714	1606	1626	1
5715	1606	2007	1
5716	1606	2027	1
5717	1607	1627	1
5718	1607	2008	1
5719	1607	2028	1
5720	1608	1628	1
5721	1608	2009	1
5722	1608	2029	1
5723	1609	1629	1
5724	1609	2010	1
5725	1609	2030	1
5726	1610	1630	1
5727	1610	2011	1
5728	1610	2031	1
5729	1611	1631	1
5730	1611	2012	1
5731	1611	2032	1
5732	1612	1632	1
5733	1612	2013	1
5734	1612	2033	1
5735	1613	1633	1
5736	1613	2014	1
5737	1613	2034	1
5738	1614	1634	1
5739	1614	2015	1
5740	1614	2035	1
5741	1615	1635	1
5742	1615	2016	1
5743	1615	2036	1
5744	1616	1636	1
5745	1616	2017	1
5746	1616	2037	1
5747	1617	1637	1
5748	1617	2018	1
5749	1617	2038	1
5750	1618	1638	1
5751	1618	2019	1
5752	1618	2039	1
5753	1619	1639	1
5754	1619	2020	1
5755	1619	2040	1
5756	1620	1640	1
5757	1620	2021	1
5758	1620	2041	1
5759	1621	1641	1
5760	1621	2022	1
5761	1621	2042	1
5762	1622	1642	1
5763	1622	2023	1
5764	1622	2043	1
5765	1623	1643	1
5766	1623	2024	1
5767	1623	2044	1
5768	1624	1644	1
5769	1624	2025	1
5770	1624	2045	1
5771	1625	1645	1
5772	1625	2026	1
5773	1625	2046	1
5774	1626	1646	1
5775	1626	2027	1
5776	1626	2047	1
5777	1627	1647	1
5778	1627	2028	1
5779	1627	2048	1
5780	1628	1648	1
5781	1628	2029	1
5782	1628	2049	1
5783	1629	1649	1
5784	1629	2030	1
5785	1629	2050	1
5786	1630	1650	1
5787	1630	2031	1
5788	1630	2051	1
5789	1631	1651	1
5790	1631	2032	1
5791	1631	2052	1
5792	1632	1652	1
5793	1632	2033	1
5794	1632	2053	1
5795	1633	1653	1
5796	1633	2034	1
5797	1633	2054	1
5798	1634	1654	1
5799	1634	2035	1
5800	1634	2055	1
5801	1635	1655	1
5802	1635	2036	1
5803	1635	2056	1
5804	1636	1656	1
5805	1636	2037	1
5806	1636	2057	1
5807	1637	1657	1
5808	1637	2038	1
5809	1637	2058	1
5810	1638	1658	1
5811	1638	2039	1
5812	1638	2059	1
5813	1639	1659	1
5814	1639	2040	1
5815	1639	2060	1
5816	1640	1660	1
5817	1640	2041	1
5818	1640	2061	1
5819	1641	1661	1
5820	1641	2042	1
5821	1641	2062	1
5822	1642	1662	1
5823	1642	2043	1
5824	1642	2063	1
5825	1643	1663	1
5826	1643	2044	1
5827	1643	2064	1
5828	1644	1664	1
5829	1644	2045	1
5830	1644	2065	1
5831	1645	1665	1
5832	1645	2046	1
5833	1645	2066	1
5834	1646	1666	1
5835	1646	2047	1
5836	1646	2067	1
5837	1647	1667	1
5838	1647	2048	1
5839	1647	2068	1
5840	1648	1668	1
5841	1648	2049	1
5842	1648	2069	1
5843	1649	1669	1
5844	1649	2050	1
5845	1649	2070	1
5846	1650	1670	1
5847	1650	2051	1
5848	1650	2071	1
5849	1651	1671	1
5850	1651	2052	1
5851	1651	2072	1
5852	1652	1672	1
5853	1652	2053	1
5854	1652	2073	1
5855	1653	1673	1
5856	1653	2054	1
5857	1653	2074	1
5858	1654	1674	1
5859	1654	2055	1
5860	1654	2075	1
5861	1655	1675	1
5862	1655	2056	1
5863	1655	2076	1
5864	1656	1676	1
5865	1656	2057	1
5866	1656	2077	1
5867	1657	1677	1
5868	1657	2058	1
5869	1657	2078	1
5870	1658	1678	1
5871	1658	2059	1
5872	1658	2079	1
5873	1659	1679	1
5874	1659	2060	1
5875	1659	2080	1
5876	1660	1680	1
5877	1660	2061	1
5878	1660	2081	1
5879	1661	1681	1
5880	1661	2062	1
5881	1661	2082	1
5882	1662	1682	1
5883	1662	2063	1
5884	1662	2083	1
5885	1663	1683	1
5886	1663	2064	1
5887	1663	2084	1
5888	1664	1684	1
5889	1664	2065	1
5890	1664	2085	1
5891	1665	1685	1
5892	1665	2066	1
5893	1665	2086	1
5894	1666	1686	1
5895	1666	2067	1
5896	1666	2087	1
5897	1667	1687	1
5898	1667	2068	1
5899	1667	2088	1
5900	1668	1688	1
5901	1668	2069	1
5902	1668	2089	1
5903	1669	1689	1
5904	1669	2070	1
5905	1669	2090	1
5906	1670	1690	1
5907	1670	2071	1
5908	1670	2091	1
5909	1671	1691	1
5910	1671	2072	1
5911	1671	2092	1
5912	1672	1692	1
5913	1672	2073	1
5914	1672	2093	1
5915	1673	1693	1
5916	1673	2074	1
5917	1673	2094	1
5918	1674	1694	1
5919	1674	2075	1
5920	1674	2095	1
5921	1675	1695	1
5922	1675	2076	1
5923	1675	2096	1
5924	1676	1696	1
5925	1676	2077	1
5926	1676	2097	1
5927	1677	1697	1
5928	1677	2078	1
5929	1677	2098	1
5930	1678	1698	1
5931	1678	2079	1
5932	1678	2099	1
5933	1679	1699	1
5934	1679	2080	1
5935	1679	2100	1
5936	1680	1700	1
5937	1680	2081	1
5938	1680	2101	1
5939	1681	1701	1
5940	1681	2082	1
5941	1681	2102	1
5942	1682	1702	1
5943	1682	2083	1
5944	1682	2103	1
5945	1683	1703	1
5946	1683	2084	1
5947	1683	2104	1
5948	1684	1704	1
5949	1684	2085	1
5950	1684	2105	1
5951	1685	1705	1
5952	1685	2086	1
5953	1685	2106	1
5954	1686	1706	1
5955	1686	2087	1
5956	1686	2107	1
5957	1687	1707	1
5958	1687	2088	1
5959	1687	2108	1
5960	1688	1708	1
5961	1688	2089	1
5962	1688	2109	1
5963	1689	1709	1
5964	1689	2090	1
5965	1689	2110	1
5966	1690	1710	1
5967	1690	2091	1
5968	1690	2111	1
5969	1691	1711	1
5970	1691	2092	1
5971	1691	2112	1
5972	1692	1712	1
5973	1692	2093	1
5974	1692	2113	1
5975	1693	1713	1
5976	1693	2094	1
5977	1693	2114	1
5978	1694	1714	1
5979	1694	2095	1
5980	1694	2115	1
5981	1695	1715	1
5982	1695	2096	1
5983	1695	2116	1
5984	1696	1716	1
5985	1696	2097	1
5986	1696	2117	1
5987	1697	1717	1
5988	1697	2098	1
5989	1697	2118	1
5990	1698	1718	1
5991	1698	2099	1
5992	1698	2119	1
5993	1699	1719	1
5994	1699	2100	1
5995	1699	2120	1
5996	1700	1720	1
5997	1700	2101	1
5998	1700	2121	1
5999	1701	1721	1
6000	1701	2102	1
6001	1701	2122	1
6002	1702	1722	1
6003	1702	2103	1
6004	1702	2123	1
6005	1703	1723	1
6006	1703	2104	1
6007	1703	2124	1
6008	1704	1724	1
6009	1704	2105	1
6010	1704	2125	1
6011	1705	1725	1
6012	1705	2106	1
6013	1705	2126	1
6014	1706	1726	1
6015	1706	2107	1
6016	1706	2127	1
6017	1707	1727	1
6018	1707	2108	1
6019	1707	2128	1
6020	1708	1728	1
6021	1708	2109	1
6022	1708	2129	1
6023	1709	1729	1
6024	1709	2110	1
6025	1709	2130	1
6026	1710	1730	1
6027	1710	2111	1
6028	1710	2131	1
6029	1711	1731	1
6030	1711	2112	1
6031	1711	2132	1
6032	1712	1732	1
6033	1712	2113	1
6034	1712	2133	1
6035	1713	1733	1
6036	1713	2114	1
6037	1713	2134	1
6038	1714	1734	1
6039	1714	2115	1
6040	1714	2135	1
6041	1715	1735	1
6042	1715	2116	1
6043	1715	2136	1
6044	1716	1736	1
6045	1716	2117	1
6046	1716	2137	1
6047	1717	1737	1
6048	1717	2118	1
6049	1717	2138	1
6050	1718	1738	1
6051	1718	2119	1
6052	1718	2139	1
6053	1719	1739	1
6054	1719	2120	1
6055	1719	2140	1
6056	1720	1740	1
6057	1720	2121	1
6058	1720	2141	1
6059	1721	1741	1
6060	1721	2122	1
6061	1721	2142	1
6062	1722	1742	1
6063	1722	2123	1
6064	1722	2143	1
6065	1723	1743	1
6066	1723	2124	1
6067	1723	2144	1
6068	1724	1744	1
6069	1724	2125	1
6070	1724	2145	1
6071	1725	1745	1
6072	1725	2126	1
6073	1725	2146	1
6074	1726	1746	1
6075	1726	2127	1
6076	1726	2147	1
6077	1727	1747	1
6078	1727	2128	1
6079	1727	2148	1
6080	1728	1748	1
6081	1728	2129	1
6082	1728	2149	1
6083	1729	1749	1
6084	1729	2130	1
6085	1729	2150	1
6086	1730	1750	1
6087	1730	2131	1
6088	1730	2151	1
6089	1731	1751	1
6090	1731	2132	1
6091	1731	2152	1
6092	1732	1752	1
6093	1732	2133	1
6094	1732	2153	1
6095	1733	1753	1
6096	1733	2134	1
6097	1733	2154	1
6098	1734	1754	1
6099	1734	2135	1
6100	1734	2155	1
6101	1735	1755	1
6102	1735	2136	1
6103	1735	2156	1
6104	1736	1756	1
6105	1736	2137	1
6106	1736	2157	1
6107	1737	1757	1
6108	1737	2138	1
6109	1737	2158	1
6110	1738	1758	1
6111	1738	2139	1
6112	1738	2159	1
6113	1739	1759	1
6114	1739	2140	1
6115	1739	2160	1
6116	1740	1760	1
6117	1740	2141	1
6118	1740	2161	1
6119	1741	1761	1
6120	1741	2142	1
6121	1741	2162	1
6122	1742	1762	1
6123	1742	2143	1
6124	1742	2163	1
6125	1743	1763	1
6126	1743	2144	1
6127	1743	2164	1
6128	1744	1764	1
6129	1744	2145	1
6130	1744	2165	1
6131	1745	1765	1
6132	1745	2146	1
6133	1745	2166	1
6134	1746	1766	1
6135	1746	2147	1
6136	1746	2167	1
6137	1747	1767	1
6138	1747	2148	1
6139	1747	2168	1
6140	1748	1768	1
6141	1748	2149	1
6142	1748	2169	1
6143	1749	1769	1
6144	1749	2150	1
6145	1749	2170	1
6146	1750	1770	1
6147	1750	2151	1
6148	1750	2171	1
6149	1751	1771	1
6150	1751	2152	1
6151	1751	2172	1
6152	1752	1772	1
6153	1752	2153	1
6154	1752	2173	1
6155	1753	2154	1
6156	1754	2155	1
6157	1755	2156	1
6158	1756	2157	1
6159	1757	2158	1
6160	1758	2159	1
6161	1758	2174	1
6162	1758	3631	1
6163	1759	2160	1
6164	1759	2175	1
6165	1759	3623	1
6166	1760	2161	1
6167	1761	2162	1
6168	1761	2176	1
6169	1761	3625	1
6170	1762	2163	1
6171	1763	2164	1
6172	1763	2177	1
6173	1763	3627	1
6174	1764	2165	1
6175	1765	2166	1
6176	1765	2178	1
6177	1765	3629	1
6178	1766	2167	1
6179	1767	2168	1
6180	1767	2179	1
6181	1767	3621	1
6182	1768	2169	1
6183	1768	2180	1
6184	1768	5053	1
6185	1769	2170	1
6186	1769	2181	1
6187	1769	3633	1
6188	1770	2171	1
6189	1770	2182	1
6190	1770	3634	1
6191	1771	2172	1
6192	1771	2183	1
6193	1771	3635	1
6194	1772	2173	1
6195	1772	2184	1
6196	1772	5049	1
6197	1773	1774	1
6198	1773	1775	1
6199	1773	1776	1
6200	1773	1777	1
