14997	0.165	-0.204	0.965	1
14998	0.699	0.330	0.635	1
14999	0.267	0.926	0.266	1
15000	-0.534	0.761	0.368	1
15001	-0.597	0.062	0.800	1
15002	-0.267	-0.926	0.266	1
15003	0.534	-0.761	0.368	1
15004	0.800	-0.597	0.062	1
15005	0.965	0.165	-0.204	2
15006	0.761	0.368	-0.534	2
15007	0.062	0.800	-0.597	2
15008	-0.330	0.635	-0.699	2
15009	-0.926	0.266	-0.267	2
15010	-0.965	-0.165	-0.204	2
15011	-0.635	-0.699	0.330	1
15012	-0.204	-0.965	-0.165	2
15013	0.330	-0.635	-0.699	2
15014	0.266	-0.267	-0.926	2
15015	-0.165	-0.204	-0.965	2
15016	-0.368	-0.534	-0.761	2
15017	0.183	-0.227	0.957	1
15018	0.718	0.331	0.612	1
15019	0.261	0.936	0.238	1
15020	-0.557	0.752	0.352	1
15021	-0.605	0.034	0.796	1
15022	-0.261	-0.936	0.238	1
15023	0.557	-0.752	0.352	1
15024	0.796	-0.605	0.034	1
15025	0.957	0.183	-0.227	2
15026	0.752	0.352	-0.557	2
15027	0.034	0.796	-0.605	2
15028	-0.331	0.612	-0.718	2
15029	-0.936	0.238	-0.261	2
15030	-0.957	-0.183	-0.227	2
15031	-0.612	-0.718	0.331	1
15032	-0.227	-0.957	-0.183	2
15033	0.331	-0.612	-0.718	2
15034	0.238	-0.261	-0.936	2
15035	-0.183	-0.227	-0.957	2
15036	-0.352	-0.557	-0.752	2
15037	0.201	-0.249	0.947	1
15038	0.737	0.331	0.589	1
15039	0.254	0.944	0.210	1
15040	-0.580	0.743	0.335	1
15041	-0.613	0.006	0.790	1
15042	-0.254	-0.944	0.210	1
15043	0.580	-0.743	0.335	1
15044	0.790	-0.613	0.006	1
15045	0.947	0.201	-0.249	2
15046	0.743	0.335	-0.580	2
15047	0.006	0.790	-0.613	2
15048	-0.331	0.589	-0.737	2
15049	-0.944	0.210	-0.254	2
15050	-0.947	-0.201	-0.249	2
15051	-0.589	-0.737	0.331	1
15052	-0.249	-0.947	-0.201	2
15053	0.331	-0.589	-0.737	2
15054	0.210	-0.254	-0.944	2
15055	-0.201	-0.249	-0.947	2
15056	-0.335	-0.580	-0.743	2
15057	0.219	-0.270	0.938	1
15058	0.755	0.332	0.565	1
15059	0.248	0.951	0.182	1
15060	-0.602	0.733	0.318	1
15061	-0.620	-0.023	0.784	1
15062	-0.248	-0.951	0.182	1
15063	0.602	-0.733	0.318	1
15064	0.784	-0.620	-0.023	2
15065	0.938	0.219	-0.270	2
15066	0.733	0.318	-0.602	2
15067	-0.023	0.784	-0.620	2
15068	-0.332	0.565	-0.755	2
15069	-0.951	0.182	-0.248	2
15070	-0.938	-0.219	-0.270	2
15071	-0.565	-0.755	0.332	1
15072	-0.270	-0.938	-0.219	2
15073	0.332	-0.565	-0.755	2
15074	0.182	-0.248	-0.951	2
15075	-0.219	-0.270	-0.938	2
15076	-0.318	-0.602	-0.733	2
15077	0.236	-0.292	0.927	1
15078	0.772	0.332	0.542	1
15079	0.241	0.958	0.154	1
15080	-0.623	0.722	0.300	1
15081	-0.627	-0.051	0.778	1
15082	-0.241	-0.958	0.154	1
15083	0.623	-0.722	0.300	1
15084	0.778	-0.627	-0.051	2
15085	0.927	0.236	-0.292	2
15086	0.722	0.300	-0.623	2
15087	-0.051	0.778	-0.627	2
15088	-0.332	0.542	-0.772	2
15089	-0.958	0.154	-0.241	2
15090	-0.927	-0.236	-0.292	2
15091	-0.542	-0.772	0.332	1
15092	-0.292	-0.927	-0.236	2
15093	0.332	-0.542	-0.772	2
15094	0.154	-0.241	-0.958	2
15095	-0.236	-0.292	-0.927	2
15096	-0.300	-0.623	-0.722	2
15097	0.253	-0.313	0.916	1
15098	0.789	0.331	0.517	1
15099	0.235	0.964	0.127	1
15100	-0.644	0.711	0.283	1
15101	-0.633	-0.078	0.771	1
15102	-0.235	-0.964	0.127	1
15103	0.644	-0.711	0.283	1
15104	0.771	-0.633	-0.078	2
15105	0.916	0.253	-0.313	2
15106	0.711	0.283	-0.644	2
15107	-0.078	0.771	-0.633	2
15108	-0.331	0.517	-0.789	2
15109	-0.964	0.127	-0.235	2
15110	-0.916	-0.253	-0.313	2
15111	-0.517	-0.789	0.331	1
15112	-0.313	-0.916	-0.253	2
15113	0.331	-0.517	-0.789	2
15114	0.127	-0.235	-0.964	2
15115	-0.253	-0.313	-0.916	2
15116	-0.283	-0.644	-0.711	2
15117	0.270	-0.333	0.903	1
15118	0.805	0.331	0.493	1
15119	0.228	0.969	0.099	1
15120	-0.664	0.699	0.265	1
15121	-0.638	-0.106	0.763	1
15122	-0.228	-0.969	0.099	1
15123	0.664	-0.699	0.265	1
15124	0.763	-0.638	-0.106	2
15125	0.903	0.270	-0.333	2
15126	0.699	0.265	-0.664	2
15127	-0.106	0.763	-0.638	2
15128	-0.331	0.493	-0.805	2
15129	-0.969	0.099	-0.228	2
15130	-0.903	-0.270	-0.333	2
15131	-0.493	-0.805	0.331	1
15132	-0.333	-0.903	-0.270	2
15133	0.331	-0.493	-0.805	2
15134	0.099	-0.228	-0.969	2
15135	-0.270	-0.333	-0.903	2
15136	-0.265	-0.664	-0.699	2
15137	0.286	-0.353	0.891	1
15138	0.819	0.330	0.469	1
15139	0.221	0.973	0.071	1
15140	-0.683	0.687	0.248	1
15141	-0.643	-0.132	0.754	1
15142	-0.221	-0.973	0.071	1
15143	0.683	-0.687	0.248	1
15144	0.754	-0.643	-0.132	2
15145	0.891	0.286	-0.353	2
15146	0.687	0.248	-0.683	2
15147	-0.132	0.754	-0.643	2
15148	-0.330	0.469	-0.819	2
15149	-0.973	0.071	-0.221	2
15150	-0.891	-0.286	-0.353	2
15151	-0.469	-0.819	0.330	1
15152	-0.353	-0.891	-0.286	2
15153	0.330	-0.469	-0.819	2
15154	0.071	-0.221	-0.973	2
15155	-0.286	-0.353	-0.891	2
15156	-0.248	-0.683	-0.687	2
15157	0.301	-0.373	0.878	1
15158	0.833	0.329	0.444	1
15159	0.214	0.976	0.044	1
15160	-0.701	0.675	0.231	1
15161	-0.647	-0.159	0.746	1
15162	-0.214	-0.976	0.044	1
15163	0.701	-0.675	0.231	1
15164	0.746	-0.647	-0.159	2
15165	0.878	0.301	-0.373	2
15166	0.675	0.231	-0.701	2
15167	-0.159	0.746	-0.647	2
15168	-0.329	0.444	-0.833	2
15169	-0.976	0.044	-0.214	2
15170	-0.878	-0.301	-0.373	2
15171	-0.444	-0.833	0.329	1
15172	-0.373	-0.878	-0.301	2
15173	0.329	-0.444	-0.833	2
15174	0.044	-0.214	-0.976	2
15175	-0.301	-0.373	-0.878	2
15176	-0.231	-0.701	-0.675	2
15177	0.317	-0.391	0.864	1
15178	0.846	0.327	0.420	1
15179	0.207	0.978	0.018	1
15180	-0.719	0.662	0.213	1
15181	-0.651	-0.185	0.736	1
15182	-0.207	-0.978	0.018	1
15183	0.719	-0.662	0.213	1
15184	0.736	-0.651	-0.185	2
15185	0.864	0.317	-0.391	2
15186	0.662	0.213	-0.719	2
15187	-0.185	0.736	-0.651	2
15188	-0.327	0.420	-0.846	2
15189	-0.978	0.018	-0.207	2
15190	-0.864	-0.317	-0.391	2
15191	-0.420	-0.846	0.327	1
15192	-0.391	-0.864	-0.317	2
15193	0.327	-0.420	-0.846	2
15194	0.018	-0.207	-0.978	2
15195	-0.317	-0.391	-0.864	2
15196	-0.213	-0.719	-0.662	2
15197	0.009	-0.050	0.999	1
15198	0.542	0.291	0.788	1
15199	0.326	0.828	0.456	1
15200	-0.341	0.819	0.462	1
15201	-0.537	0.276	0.797	1
15202	-0.326	-0.828	0.456	1
15203	0.341	-0.819	0.462	1
15204	0.797	-0.537	0.276	1
15205	0.999	0.009	-0.050	2
15206	0.819	0.462	-0.341	2
15207	0.276	0.797	-0.537	2
15208	-0.291	0.788	-0.542	2
15209	-0.828	0.456	-0.326	2
15210	-0.999	-0.009	-0.050	2
15211	-0.788	-0.542	0.291	1
15212	-0.050	-0.999	-0.009	2
15213	0.291	-0.788	-0.542	2
15214	0.456	-0.326	-0.828	2
15215	-0.009	-0.050	-0.999	2
15216	-0.462	-0.341	-0.819	2
15217	0.027	-0.072	0.997	1
15218	0.565	0.294	0.771	1
15219	0.322	0.842	0.432	1
15220	-0.366	0.815	0.448	1
15221	-0.549	0.250	0.798	1
15222	-0.322	-0.842	0.432	1
15223	0.366	-0.815	0.448	1
15224	0.798	-0.549	0.250	1
15225	0.997	0.027	-0.072	2
15226	0.815	0.448	-0.366	2
15227	0.250	0.798	-0.549	2
15228	-0.294	0.771	-0.565	2
15229	-0.842	0.432	-0.322	2
15230	-0.997	-0.027	-0.072	2
15231	-0.771	-0.565	0.294	1
15232	-0.072	-0.997	-0.027	2
15233	0.294	-0.771	-0.565	2
15234	0.432	-0.322	-0.842	2
15235	-0.027	-0.072	-0.997	2
15236	-0.448	-0.366	-0.815	2
15237	0.045	-0.095	0.994	1
15238	0.588	0.296	0.753	1
15239	0.318	0.856	0.406	1
15240	-0.391	0.811	0.434	1
15241	-0.560	0.223	0.798	1
15242	-0.318	-0.856	0.406	1
15243	0.391	-0.811	0.434	1
15244	0.798	-0.560	0.223	1
15245	0.994	0.045	-0.095	2
15246	0.811	0.434	-0.391	2
15247	0.223	0.798	-0.560	2
15248	-0.296	0.753	-0.588	2
15249	-0.856	0.406	-0.318	2
15250	-0.994	-0.045	-0.095	2
15251	-0.753	-0.588	0.296	1
15252	-0.095	-0.994	-0.045	2
15253	0.296	-0.753	-0.588	2
15254	0.406	-0.318	-0.856	2
15255	-0.045	-0.095	-0.994	2
15256	-0.434	-0.391	-0.811	2
15257	0.063	-0.118	0.991	1
15258	0.610	0.299	0.734	1
15259	0.314	0.870	0.381	1
15260	-0.416	0.806	0.420	1
15261	-0.571	0.196	0.797	1
15262	-0.314	-0.870	0.381	1
15263	0.416	-0.806	0.420	1
15264	0.797	-0.571	0.196	1
15265	0.991	0.063	-0.118	2
15266	0.806	0.420	-0.416	2
15267	0.196	0.797	-0.571	2
15268	-0.299	0.734	-0.610	2
15269	-0.870	0.381	-0.314	2
15270	-0.991	-0.063	-0.118	2
15271	-0.734	-0.610	0.299	1
15272	-0.118	-0.991	-0.063	2
15273	0.299	-0.734	-0.610	2
15274	0.381	-0.314	-0.870	2
15275	-0.063	-0.118	-0.991	2
15276	-0.420	-0.416	-0.806	2
15277	0.082	-0.140	0.987	1
15278	0.632	0.301	0.714	1
15279	0.309	0.883	0.354	1
15280	-0.441	0.801	0.405	1
15281	-0.582	0.169	0.796	1
15282	-0.309	-0.883	0.354	1
15283	0.441	-0.801	0.405	1
15284	0.796	-0.582	0.169	1
15285	0.987	0.082	-0.140	2
15286	0.801	0.405	-0.441	2
15287	0.169	0.796	-0.582	2
15288	-0.301	0.714	-0.632	2
15289	-0.883	0.354	-0.309	2
15290	-0.987	-0.082	-0.140	2
15291	-0.714	-0.632	0.301	1
15292	-0.140	-0.987	-0.082	2
15293	0.301	-0.714	-0.632	2
15294	0.354	-0.309	-0.883	2
15295	-0.082	-0.140	-0.987	2
15296	-0.405	-0.441	-0.801	2
15297	0.100	-0.163	0.981	1
15298	0.654	0.303	0.694	1
15299	0.304	0.895	0.328	1
15300	-0.466	0.794	0.390	1
15301	-0.592	0.141	0.794	1
15302	-0.304	-0.895	0.328	1
15303	0.466	-0.794	0.390	1
15304	0.794	-0.592	0.141	1
15305	0.981	0.100	-0.163	2
15306	0.794	0.390	-0.466	2
15307	0.141	0.794	-0.592	2
15308	-0.303	0.694	-0.654	2
15309	-0.895	0.328	-0.304	2
15310	-0.981	-0.100	-0.163	2
15311	-0.694	-0.654	0.303	1
15312	-0.163	-0.981	-0.100	2
15313	0.303	-0.694	-0.654	2
15314	0.328	-0.304	-0.895	2
15315	-0.100	-0.163	-0.981	2
15316	-0.390	-0.466	-0.794	2
15317	0.118	-0.186	0.975	1
15318	0.675	0.304	0.672	1
15319	0.299	0.906	0.301	1
15320	-0.490	0.787	0.374	1
15321	-0.601	0.113	0.791	1
15322	-0.299	-0.906	0.301	1
15323	0.490	-0.787	0.374	1
15324	0.791	-0.601	0.113	1
15325	0.975	0.118	-0.186	2
15326	0.787	0.374	-0.490	2
15327	0.113	0.791	-0.601	2
15328	-0.304	0.672	-0.675	2
15329	-0.906	0.301	-0.299	2
15330	-0.975	-0.118	-0.186	2
15331	-0.672	-0.675	0.304	1
15332	-0.186	-0.975	-0.118	2
15333	0.304	-0.672	-0.675	2
15334	0.301	-0.299	-0.906	2
15335	-0.118	-0.186	-0.975	2
15336	-0.374	-0.490	-0.787	2
15337	0.137	-0.208	0.968	1
15338	0.695	0.306	0.651	1
15339	0.293	0.916	0.273	1
15340	-0.514	0.780	0.358	1
15341	-0.611	0.084	0.787	1
15342	-0.293	-0.916	0.273	1
15343	0.514	-0.780	0.358	1
15344	0.787	-0.611	0.084	1
15345	0.968	0.137	-0.208	2
15346	0.780	0.358	-0.514	2
15347	0.084	0.787	-0.611	2
15348	-0.306	0.651	-0.695	2
15349	-0.916	0.273	-0.293	2
15350	-0.968	-0.137	-0.208	2
15351	-0.651	-0.695	0.306	1
15352	-0.208	-0.968	-0.137	2
15353	0.306	-0.651	-0.695	2
15354	0.273	-0.293	-0.916	2
15355	-0.137	-0.208	-0.968	2
15356	-0.358	-0.514	-0.780	2
15357	0.155	-0.231	0.961	1
15358	0.715	0.307	0.628	1
15359	0.287	0.926	0.246	1
15360	-0.537	0.771	0.341	1
15361	-0.619	0.056	0.783	1
15362	-0.287	-0.926	0.246	1
15363	0.537	-0.771	0.341	1
15364	0.783	-0.619	0.056	1
15365	0.961	0.155	-0.231	2
15366	0.771	0.341	-0.537	2
15367	0.056	0.783	-0.619	2
15368	-0.307	0.628	-0.715	2
15369	-0.926	0.246	-0.287	2
15370	-0.961	-0.155	-0.231	2
15371	-0.628	-0.715	0.307	1
15372	-0.231	-0.961	-0.155	2
15373	0.307	-0.628	-0.715	2
15374	0.246	-0.287	-0.926	2
15375	-0.155	-0.231	-0.961	2
15376	-0.341	-0.537	-0.771	2
15377	0.173	-0.253	0.952	1
15378	0.734	0.308	0.606	1
15379	0.281	0.935	0.218	1
15380	-0.560	0.762	0.325	1
15381	-0.627	0.028	0.778	1
15382	-0.281	-0.935	0.218	1
15383	0.560	-0.762	0.325	1
15384	0.778	-0.627	0.028	1
15385	0.952	0.173	-0.253	2
15386	0.762	0.325	-0.560	2
15387	0.028	0.778	-0.627	2
15388	-0.308	0.606	-0.734	2
15389	-0.935	0.218	-0.281	2
15390	-0.952	-0.173	-0.253	2
15391	-0.606	-0.734	0.308	1
15392	-0.253	-0.952	-0.173	2
15393	0.308	-0.606	-0.734	2
15394	0.218	-0.281	-0.935	2
15395	-0.173	-0.253	-0.952	2
15396	-0.325	-0.560	-0.762	2
15397	0.190	-0.275	0.943	1
15398	0.752	0.308	0.583	1
15399	0.275	0.943	0.190	1
15400	-0.583	0.752	0.308	1
15401	-0.635	0.000	0.773	1
15402	-0.275	-0.943	0.190	1
15403	0.583	-0.752	0.308	1
15404	0.773	-0.635	0.000	1
15405	0.943	0.190	-0.275	2
15406	0.752	0.308	-0.583	2
15407	0.000	0.773	-0.635	2
15408	-0.308	0.583	-0.752	2
15409	-0.943	0.190	-0.275	2
15410	-0.943	-0.190	-0.275	2
15411	-0.583	-0.752	0.308	1
15412	-0.275	-0.943	-0.190	2
15413	0.308	-0.583	-0.752	2
15414	0.190	-0.275	-0.943	2
15415	-0.190	-0.275	-0.943	2
15416	-0.308	-0.583	-0.752	2
15417	0.208	-0.296	0.932	1
15418	0.770	0.308	0.559	1
15419	0.268	0.950	0.163	1
15420	-0.604	0.742	0.291	1
15421	-0.641	-0.028	0.767	1
15422	-0.268	-0.950	0.163	1
15423	0.604	-0.742	0.291	1
15424	0.767	-0.641	-0.028	2
15425	0.932	0.208	-0.296	2
15426	0.742	0.291	-0.604	2
15427	-0.028	0.767	-0.641	2
15428	-0.308	0.559	-0.770	2
15429	-0.950	0.163	-0.268	2
15430	-0.932	-0.208	-0.296	2
15431	-0.559	-0.770	0.308	1
15432	-0.296	-0.932	-0.208	2
15433	0.308	-0.559	-0.770	2
15434	0.163	-0.268	-0.950	2
15435	-0.208	-0.296	-0.932	2
15436	-0.291	-0.604	-0.742	2
15437	0.225	-0.317	0.921	1
15438	0.787	0.308	0.535	1
15439	0.261	0.956	0.135	1
15440	-0.625	0.731	0.274	1
15441	-0.648	-0.056	0.760	1
15442	-0.261	-0.956	0.135	1
15443	0.625	-0.731	0.274	1
15444	0.760	-0.648	-0.056	2
15445	0.921	0.225	-0.317	2
15446	0.731	0.274	-0.625	2
15447	-0.056	0.760	-0.648	2
15448	-0.308	0.535	-0.787	2
15449	-0.956	0.135	-0.261	2
15450	-0.921	-0.225	-0.317	2
15451	-0.535	-0.787	0.308	1
15452	-0.317	-0.921	-0.225	2
15453	0.308	-0.535	-0.787	2
15454	0.135	-0.261	-0.956	2
15455	-0.225	-0.317	-0.921	2
15456	-0.274	-0.625	-0.731	2
15457	0.242	-0.337	0.910	1
15458	0.802	0.308	0.511	1
15459	0.254	0.961	0.107	1
15460	-0.645	0.720	0.257	1
15461	-0.653	-0.083	0.753	1
15462	-0.254	-0.961	0.107	1
15463	0.645	-0.720	0.257	1
15464	0.753	-0.653	-0.083	2
15465	0.910	0.242	-0.337	2
15466	0.720	0.257	-0.645	2
15467	-0.083	0.753	-0.653	2
15468	-0.308	0.511	-0.802	2
15469	-0.961	0.107	-0.254	2
15470	-0.910	-0.242	-0.337	2
15471	-0.511	-0.802	0.308	1
15472	-0.337	-0.910	-0.242	2
15473	0.308	-0.511	-0.802	2
15474	0.107	-0.254	-0.961	2
15475	-0.242	-0.337	-0.910	2
15476	-0.257	-0.645	-0.720	2
15477	0.258	-0.357	0.898	1
15478	0.818	0.307	0.487	1
15479	0.247	0.966	0.080	1
15480	-0.665	0.708	0.239	1
15481	-0.658	-0.110	0.745	1
15482	-0.247	-0.966	0.080	1
15483	0.665	-0.708	0.239	1
15484	0.745	-0.658	-0.110	2
15485	0.898	0.258	-0.357	2
15486	0.708	0.239	-0.665	2
15487	-0.110	0.745	-0.658	2
15488	-0.307	0.487	-0.818	2
15489	-0.966	0.080	-0.247	2
15490	-0.898	-0.258	-0.357	2
15491	-0.487	-0.818	0.307	1
15492	-0.357	-0.898	-0.258	2
15493	0.307	-0.487	-0.818	2
15494	0.080	-0.247	-0.966	2
15495	-0.258	-0.357	-0.898	2
15496	-0.239	-0.665	-0.708	2
15497	0.274	-0.377	0.885	1
15498	0.832	0.307	0.463	1
15499	0.240	0.969	0.053	1
15500	-0.683	0.695	0.222	1
15501	-0.663	-0.137	0.736	1
15502	-0.240	-0.969	0.053	1
15503	0.683	-0.695	0.222	1
15504	0.736	-0.663	-0.137	2
15505	0.885	0.274	-0.377	2
15506	0.695	0.222	-0.683	2
15507	-0.137	0.736	-0.663	2
15508	-0.307	0.463	-0.832	2
15509	-0.969	0.053	-0.240	2
15510	-0.885	-0.274	-0.377	2
15511	-0.463	-0.832	0.307	1
15512	-0.377	-0.885	-0.274	2
15513	0.307	-0.463	-0.832	2
15514	0.053	-0.240	-0.969	2
15515	-0.274	-0.377	-0.885	2
15516	-0.222	-0.683	-0.695	2
15517	0.289	-0.396	0.872	1
15518	0.845	0.306	0.438	1
15519	0.233	0.972	0.026	1
15520	-0.701	0.683	0.205	1
15521	-0.666	-0.163	0.728	1
15522	-0.233	-0.972	0.026	1
15523	0.701	-0.683	0.205	1
15524	0.728	-0.666	-0.163	2
15525	0.872	0.289	-0.396	2
15526	0.683	0.205	-0.701	2
15527	-0.163	0.728	-0.666	2
15528	-0.306	0.438	-0.845	2
15529	-0.972	0.026	-0.233	2
15530	-0.872	-0.289	-0.396	2
15531	-0.438	-0.845	0.306	1
15532	-0.396	-0.872	-0.289	2
15533	0.306	-0.438	-0.845	2
15534	0.026	-0.233	-0.972	2
15535	-0.289	-0.396	-0.872	2
15536	-0.205	-0.701	-0.683	2
15537	-0.226	-0.974	0.000	1
15538	0.718	-0.670	0.188	1
15539	0.858	0.304	-0.414	2
15540	-0.188	0.718	-0.670	2
15541	-0.974	0.000	-0.226	2
15542	-0.414	-0.858	0.304	1
15543	0.304	-0.414	-0.858	2
15544	0.000	-0.226	-0.974	2
15545	-0.304	-0.414	-0.858	2
15546	0.018	-0.099	0.995	1
15547	0.583	0.272	0.765	1
15548	0.343	0.845	0.411	1
15549	-0.372	0.827	0.422	1
15550	-0.572	0.243	0.783	1
15551	-0.343	-0.845	0.411	1
15552	0.372	-0.827	0.422	1
15553	0.783	-0.572	0.243	1
15554	0.995	0.018	-0.099	2
15555	0.827	0.422	-0.372	2
15556	0.243	0.783	-0.572	2
15557	-0.272	0.765	-0.583	2
15558	-0.845	0.411	-0.343	2
15559	-0.995	-0.018	-0.099	2
15560	-0.765	-0.583	0.272	1
15561	-0.099	-0.995	-0.018	2
15562	0.272	-0.765	-0.583	2
15563	0.411	-0.343	-0.845	2
15564	-0.018	-0.099	-0.995	2
15565	-0.422	-0.372	-0.827	2
15566	0.036	-0.122	0.992	1
15567	0.606	0.275	0.747	1
15568	0.338	0.858	0.386	1
15569	-0.397	0.822	0.408	1
15570	-0.584	0.216	0.783	1
15571	-0.338	-0.858	0.386	1
15572	0.397	-0.822	0.408	1
15573	0.783	-0.584	0.216	1
15574	0.992	0.036	-0.122	2
15575	0.822	0.408	-0.397	2
15576	0.216	0.783	-0.584	2
15577	-0.275	0.747	-0.606	2
15578	-0.858	0.386	-0.338	2
15579	-0.992	-0.036	-0.122	2
15580	-0.747	-0.606	0.275	1
15581	-0.122	-0.992	-0.036	2
15582	0.275	-0.747	-0.606	2
15583	0.386	-0.338	-0.858	2
15584	-0.036	-0.122	-0.992	2
15585	-0.408	-0.397	-0.822	2
15586	0.054	-0.145	0.988	1
15587	0.628	0.277	0.728	1
15588	0.334	0.871	0.360	1
15589	-0.421	0.817	0.394	1
15590	-0.594	0.189	0.782	1
15591	-0.334	-0.871	0.360	1
15592	0.421	-0.817	0.394	1
15593	0.782	-0.594	0.189	1
15594	0.988	0.054	-0.145	2
15595	0.817	0.394	-0.421	2
15596	0.189	0.782	-0.594	2
15597	-0.277	0.728	-0.628	2
15598	-0.871	0.360	-0.334	2
15599	-0.988	-0.054	-0.145	2
15600	-0.728	-0.628	0.277	1
15601	-0.145	-0.988	-0.054	2
15602	0.277	-0.728	-0.628	2
15603	0.360	-0.334	-0.871	2
15604	-0.054	-0.145	-0.988	2
15605	-0.394	-0.421	-0.817	2
15606	0.072	-0.167	0.983	1
15607	0.649	0.279	0.708	1
15608	0.329	0.883	0.334	1
15609	-0.446	0.811	0.379	1
15610	-0.605	0.162	0.780	1
15611	-0.329	-0.883	0.334	1
15612	0.446	-0.811	0.379	1
15613	0.780	-0.605	0.162	1
15614	0.983	0.072	-0.167	2
15615	0.811	0.379	-0.446	2
15616	0.162	0.780	-0.605	2
15617	-0.279	0.708	-0.649	2
15618	-0.883	0.334	-0.329	2
15619	-0.983	-0.072	-0.167	2
15620	-0.708	-0.649	0.279	1
15621	-0.167	-0.983	-0.072	2
15622	0.279	-0.708	-0.649	2
15623	0.334	-0.329	-0.883	2
15624	-0.072	-0.167	-0.983	2
15625	-0.379	-0.446	-0.811	2
15626	0.090	-0.190	0.978	1
15627	0.670	0.280	0.687	1
15628	0.324	0.895	0.307	1
15629	-0.470	0.804	0.363	1
15630	-0.615	0.134	0.777	1
15631	-0.324	-0.895	0.307	1
15632	0.470	-0.804	0.363	1
15633	0.777	-0.615	0.134	1
15634	0.978	0.090	-0.190	2
15635	0.804	0.363	-0.470	2
15636	0.134	0.777	-0.615	2
15637	-0.280	0.687	-0.670	2
15638	-0.895	0.307	-0.324	2
15639	-0.978	-0.090	-0.190	2
15640	-0.687	-0.670	0.280	1
15641	-0.190	-0.978	-0.090	2
15642	0.280	-0.687	-0.670	2
15643	0.307	-0.324	-0.895	2
15644	-0.090	-0.190	-0.978	2
15645	-0.363	-0.470	-0.804	2
15646	0.108	-0.212	0.971	1
15647	0.691	0.282	0.666	1
15648	0.318	0.906	0.280	1
15649	-0.494	0.797	0.347	1
15650	-0.624	0.106	0.774	1
15651	-0.318	-0.906	0.280	1
15652	0.494	-0.797	0.347	1
15653	0.774	-0.624	0.106	1
15654	0.971	0.108	-0.212	2
15655	0.797	0.347	-0.494	2
15656	0.106	0.774	-0.624	2
15657	-0.282	0.666	-0.691	2
15658	-0.906	0.280	-0.318	2
15659	-0.971	-0.108	-0.212	2
15660	-0.666	-0.691	0.282	1
15661	-0.212	-0.971	-0.108	2
15662	0.282	-0.666	-0.691	2
15663	0.280	-0.318	-0.906	2
15664	-0.108	-0.212	-0.971	2
15665	-0.347	-0.494	-0.797	2
15666	0.127	-0.235	0.964	1
15667	0.711	0.283	0.644	1
15668	0.313	0.916	0.253	1
15669	-0.517	0.789	0.331	1
15670	-0.633	0.078	0.771	1
15671	-0.313	-0.916	0.253	1
15672	0.517	-0.789	0.331	1
15673	0.771	-0.633	0.078	1
15674	0.964	0.127	-0.235	2
15675	0.789	0.331	-0.517	2
15676	0.078	0.771	-0.633	2
15677	-0.283	0.644	-0.711	2
15678	-0.916	0.253	-0.313	2
15679	-0.964	-0.127	-0.235	2
15680	-0.644	-0.711	0.283	1
15681	-0.235	-0.964	-0.127	2
15682	0.283	-0.644	-0.711	2
15683	0.253	-0.313	-0.916	2
15684	-0.127	-0.235	-0.964	2
15685	-0.331	-0.517	-0.789	2
15686	0.144	-0.257	0.956	1
15687	0.730	0.284	0.622	1
15688	0.307	0.925	0.226	1
15689	-0.540	0.780	0.315	1
15690	-0.641	0.050	0.766	1
15691	-0.307	-0.925	0.226	1
15692	0.540	-0.780	0.315	1
15693	0.766	-0.641	0.050	1
15694	0.956	0.144	-0.257	2
15695	0.780	0.315	-0.540	2
15696	0.050	0.766	-0.641	2
15697	-0.284	0.622	-0.730	2
15698	-0.925	0.226	-0.307	2
15699	-0.956	-0.144	-0.257	2
15700	-0.622	-0.730	0.284	1
15701	-0.257	-0.956	-0.144	2
15702	0.284	-0.622	-0.730	2
15703	0.226	-0.307	-0.925	2
15704	-0.144	-0.257	-0.956	2
15705	-0.315	-0.540	-0.780	2
15706	0.162	-0.278	0.947	1
15707	0.749	0.285	0.599	1
15708	0.301	0.933	0.198	1
15709	-0.563	0.771	0.298	1
15710	-0.648	0.022	0.761	1
15711	-0.301	-0.933	0.198	1
15712	0.563	-0.771	0.298	1
15713	0.761	-0.648	0.022	1
15714	0.947	0.162	-0.278	2
15715	0.771	0.298	-0.563	2
15716	0.022	0.761	-0.648	2
15717	-0.285	0.599	-0.749	2
15718	-0.933	0.198	-0.301	2
15719	-0.947	-0.162	-0.278	2
15720	-0.599	-0.749	0.285	1
15721	-0.278	-0.947	-0.162	2
15722	0.285	-0.599	-0.749	2
15723	0.198	-0.301	-0.933	2
15724	-0.162	-0.278	-0.947	2
15725	-0.298	-0.563	-0.771	2
15726	0.180	-0.300	0.937	1
15727	0.766	0.285	0.576	1
15728	0.294	0.940	0.171	1
15729	-0.585	0.761	0.282	1
15730	-0.655	-0.006	0.755	1
15731	-0.294	-0.940	0.171	1
15732	0.585	-0.761	0.282	1
15733	0.755	-0.655	-0.006	2
15734	0.937	0.180	-0.300	2
15735	0.761	0.282	-0.585	2
15736	-0.006	0.755	-0.655	2
15737	-0.285	0.576	-0.766	2
15738	-0.940	0.171	-0.294	2
15739	-0.937	-0.180	-0.300	2
15740	-0.576	-0.766	0.285	1
15741	-0.300	-0.937	-0.180	2
15742	0.285	-0.576	-0.766	2
15743	0.171	-0.294	-0.940	2
15744	-0.180	-0.300	-0.937	2
15745	-0.282	-0.585	-0.761	2
15746	0.197	-0.321	0.927	1
