1443	530	690	710	1	1 
1444	531	551	711	-1	1 
1445	531	691	711	1	1 
1446	532	552	712	-1	1 
1447	532	692	712	1	1 
1448	533	553	713	-1	1 
1449	533	693	713	1	1 
1450	534	554	714	-1	1 
1451	534	694	714	1	1 
1452	535	555	715	-1	1 
1453	535	695	715	1	1 
1454	536	556	716	-1	1 
1455	536	696	716	1	1 
1456	537	557	717	-1	1 
1457	537	697	717	1	1 
1458	538	558	718	-1	1 
1459	538	698	718	1	1 
1460	539	559	719	-1	1 
1461	539	699	719	1	1 
1462	540	560	720	-1	1 
1463	540	700	720	1	1 
1464	541	561	721	-1	1 
1465	541	701	721	1	1 
1466	542	562	722	-1	1 
1467	542	702	722	1	1 
1468	543	563	723	-1	1 
1469	543	703	723	1	1 
1470	544	564	724	-1	1 
1471	544	704	724	1	1 
1472	545	565	725	-1	1 
1473	545	705	725	1	1 
1474	546	566	726	-1	1 
1475	546	706	726	1	1 
1476	547	567	727	-1	1 
1477	547	707	727	1	1 
1478	548	568	728	-1	1 
1479	548	708	728	1	1 
1480	549	569	729	-1	1 
1481	549	709	729	1	1 
1482	550	570	730	-1	1 
1483	550	710	730	1	1 
1484	551	571	731	-1	1 
1485	551	711	731	1	1 
1486	552	572	732	-1	1 
1487	552	712	732	1	1 
1488	553	573	733	-1	1 
1489	553	713	733	1	1 
1490	554	574	734	-1	1 
1491	554	714	734	1	1 
1492	555	575	735	-1	1 
1493	555	715	735	1	1 
1494	556	576	736	-1	1 
1495	556	716	736	1	1 
1496	557	577	737	-1	1 
1497	557	717	737	1	1 
1498	558	578	738	-1	1 
1499	558	718	738	1	1 
1500	559	579	739	-1	1 
1501	559	719	739	1	1 
1502	560	580	740	-1	1 
1503	560	720	740	1	1 
1504	561	581	741	-1	1 
1505	561	721	741	1	1 
1506	562	582	742	-1	1 
1507	562	722	742	1	1 
1508	563	583	743	-1	1 
1509	563	723	743	1	1 
1510	564	584	744	-1	1 
1511	564	724	744	1	1 
1512	565	585	745	-1	1 
1513	565	725	745	1	1 
1514	566	586	746	-1	1 
1515	566	726	746	1	1 
1516	567	587	747	-1	1 
1517	567	727	747	1	1 
1518	568	588	748	-1	1 
1519	568	728	748	1	1 
1520	569	589	749	-1	1 
1521	569	729	749	1	1 
1522	570	590	750	-1	1 
1523	570	730	750	1	1 
1524	571	591	751	-1	1 
1525	571	731	751	1	1 
1526	572	592	752	-1	1 
1527	572	732	752	1	1 
1528	573	593	753	-1	1 
1529	573	733	753	1	1 
1530	574	594	754	-1	1 
1531	574	734	754	1	1 
1532	575	595	755	-1	1 
1533	575	735	755	1	1 
1534	576	596	756	-1	1 
1535	576	736	756	1	1 
1536	577	597	757	-1	1 
1537	577	737	757	1	1 
1538	578	598	758	-1	1 
1539	578	738	758	1	1 
1540	579	599	759	-1	1 
1541	579	739	759	1	1 
1542	580	600	760	-1	1 
1543	580	740	760	1	1 
1544	581	601	761	-1	1 
1545	581	741	761	1	1 
1546	582	602	762	-1	1 
1547	582	742	762	1	1 
1548	583	603	763	-1	1 
1549	583	743	763	1	1 
1550	584	604	764	-1	1 
1551	584	744	764	1	1 
1552	585	605	765	-1	1 
1553	585	745	765	1	1 
1554	586	606	766	-1	1 
1555	586	746	766	1	1 
1556	587	607	767	-1	1 
1557	587	747	767	1	1 
1558	588	608	768	-1	1 
1559	588	748	768	1	1 
1560	589	609	769	-1	1 
1561	589	749	769	1	1 
1562	590	610	770	-1	1 
1563	590	750	770	1	1 
1564	591	611	771	-1	1 
1565	591	751	771	1	1 
1566	592	752	772	1	1 
1567	593	753	773	1	1 
1568	594	754	774	1	1 
1569	595	755	775	1	1 
1570	596	756	776	1	1 
1571	597	757	777	1	1 
1572	597	777	807	1	1 
1573	598	758	778	1	1 
1574	598	778	799	1	1 
1575	599	759	779	1	1 
1576	600	760	780	1	1 
1577	600	780	801	1	1 
1578	601	761	781	1	1 
1579	602	762	782	1	1 
1580	602	782	803	1	1 
1581	603	763	783	1	1 
1582	604	764	784	1	1 
1583	604	784	805	1	1 
1584	605	765	785	1	1 
1585	606	766	786	1	1 
1586	606	786	797	1	1 
1587	607	767	787	1	1 
1588	607	787	1271	1	1 
1589	608	768	788	1	1 
1590	608	788	809	1	1 
1591	609	769	789	1	1 
1592	609	789	810	1	1 
1593	610	770	790	1	1 
1594	610	790	811	1	1 
1595	611	771	791	1	1 
1596	611	791	1267	1	1 
1597	612	632	792	-1	1 
1598	613	633	793	-1	1 
1599	614	634	794	-1	1 
1600	615	635	795	-1	1 
1601	616	636	796	-1	1 
1602	617	637	797	-1	1 
1603	618	638	798	-1	1 
1604	619	639	799	-1	1 
1605	620	640	800	-1	1 
1606	621	641	801	-1	1 
1607	622	642	802	-1	1 
1608	623	643	803	-1	1 
1609	624	644	804	-1	1 
1610	625	645	805	-1	1 
1611	626	646	806	-1	1 
1612	627	647	807	-1	1 
1613	628	648	808	-1	1 
1614	629	649	809	-1	1 
1615	630	650	810	-1	1 
1616	631	651	811	-1	1 
1617	632	652	812	-1	1 
1618	632	792	812	1	1 
1619	633	653	813	-1	1 
1620	633	793	813	1	1 
1621	634	654	814	-1	1 
1622	634	794	814	1	1 
1623	635	655	815	-1	1 
1624	635	795	815	1	1 
1625	636	656	816	-1	1 
1626	636	796	816	1	1 
1627	637	657	817	-1	1 
1628	637	797	817	1	1 
1629	638	658	818	-1	1 
1630	638	798	818	1	1 
1631	639	659	819	-1	1 
1632	639	799	819	1	1 
1633	640	660	820	-1	1 
1634	640	800	820	1	1 
1635	641	661	821	-1	1 
1636	641	801	821	1	1 
1637	642	662	822	-1	1 
1638	642	802	822	1	1 
1639	643	663	823	-1	1 
1640	643	803	823	1	1 
1641	644	664	824	-1	1 
1642	644	804	824	1	1 
1643	645	665	825	-1	1 
1644	645	805	825	1	1 
1645	646	666	826	-1	1 
1646	646	806	826	1	1 
1647	647	667	827	-1	1 
1648	647	807	827	1	1 
1649	648	668	828	-1	1 
1650	648	808	828	1	1 
1651	649	669	829	-1	1 
1652	649	809	829	1	1 
1653	650	670	830	-1	1 
1654	650	810	830	1	1 
1655	651	671	831	-1	1 
1656	651	811	831	1	1 
1657	652	672	832	-1	1 
1658	652	812	832	1	1 
1659	653	673	833	-1	1 
1660	653	813	833	1	1 
1661	654	674	834	-1	1 
1662	654	814	834	1	1 
1663	655	675	835	-1	1 
1664	655	815	835	1	1 
1665	656	676	836	-1	1 
1666	656	816	836	1	1 
1667	657	677	837	-1	1 
1668	657	817	837	1	1 
1669	658	678	838	-1	1 
1670	658	818	838	1	1 
1671	659	679	839	-1	1 
1672	659	819	839	1	1 
1673	660	680	840	-1	1 
1674	660	820	840	1	1 
1675	661	681	841	-1	1 
1676	661	821	841	1	1 
1677	662	682	842	-1	1 
1678	662	822	842	1	1 
1679	663	683	843	-1	1 
1680	663	823	843	1	1 
1681	664	684	844	-1	1 
1682	664	824	844	1	1 
1683	665	685	845	-1	1 
1684	665	825	845	1	1 
1685	666	686	846	-1	1 
1686	666	826	846	1	1 
1687	667	687	847	-1	1 
1688	667	827	847	1	1 
1689	668	688	848	-1	1 
1690	668	828	848	1	1 
1691	669	689	849	-1	1 
1692	669	829	849	1	1 
1693	670	690	850	-1	1 
1694	670	830	850	1	1 
1695	671	691	851	-1	1 
1696	671	831	851	1	1 
1697	672	692	852	-1	1 
1698	672	832	852	1	1 
1699	673	693	853	-1	1 
1700	673	833	853	1	1 
1701	674	694	854	-1	1 
1702	674	834	854	1	1 
1703	675	695	855	-1	1 
1704	675	835	855	1	1 
1705	676	696	856	-1	1 
1706	676	836	856	1	1 
1707	677	697	857	-1	1 
1708	677	837	857	1	1 
1709	678	698	858	-1	1 
1710	678	838	858	1	1 
1711	679	699	859	-1	1 
1712	679	839	859	1	1 
1713	680	700	860	-1	1 
1714	680	840	860	1	1 
1715	681	701	861	-1	1 
1716	681	841	861	1	1 
1717	682	702	862	-1	1 
1718	682	842	862	1	1 
1719	683	703	863	-1	1 
1720	683	843	863	1	1 
1721	684	704	864	-1	1 
1722	684	844	864	1	1 
1723	685	705	865	-1	1 
1724	685	845	865	1	1 
1725	686	706	866	-1	1 
1726	686	846	866	1	1 
1727	687	707	867	-1	1 
1728	687	847	867	1	1 
1729	688	708	868	-1	1 
1730	688	848	868	1	1 
1731	689	709	869	-1	1 
1732	689	849	869	1	1 
1733	690	710	870	-1	1 
1734	690	850	870	1	1 
1735	691	711	871	-1	1 
1736	691	851	871	1	1 
1737	692	712	872	-1	1 
1738	692	852	872	1	1 
1739	693	713	873	-1	1 
1740	693	853	873	1	1 
1741	694	714	874	-1	1 
1742	694	854	874	1	1 
1743	695	715	875	-1	1 
1744	695	855	875	1	1 
1745	696	716	876	-1	1 
1746	696	856	876	1	1 
1747	697	717	877	-1	1 
1748	697	857	877	1	1 
1749	698	718	878	-1	1 
1750	698	858	878	1	1 
1751	699	719	879	-1	1 
1752	699	859	879	1	1 
1753	700	720	880	-1	1 
1754	700	860	880	1	1 
1755	701	721	881	-1	1 
1756	701	861	881	1	1 
1757	702	722	882	-1	1 
1758	702	862	882	1	1 
1759	703	723	883	-1	1 
1760	703	863	883	1	1 
1761	704	724	884	-1	1 
1762	704	864	884	1	1 
1763	705	725	885	-1	1 
1764	705	865	885	1	1 
1765	706	726	886	-1	1 
1766	706	866	886	1	1 
1767	707	727	887	-1	1 
1768	707	867	887	1	1 
1769	708	728	888	-1	1 
1770	708	868	888	1	1 
1771	709	729	889	-1	1 
1772	709	869	889	1	1 
1773	710	730	890	-1	1 
1774	710	870	890	1	1 
1775	711	731	891	-1	1 
1776	711	871	891	1	1 
1777	712	732	892	-1	1 
1778	712	872	892	1	1 
1779	713	733	893	-1	1 
1780	713	873	893	1	1 
1781	714	734	894	-1	1 
1782	714	874	894	1	1 
1783	715	735	895	-1	1 
1784	715	875	895	1	1 
1785	716	736	896	-1	1 
1786	716	876	896	1	1 
1787	717	737	897	-1	1 
1788	717	877	897	1	1 
1789	718	738	898	-1	1 
1790	718	878	898	1	1 
1791	719	739	899	-1	1 
1792	719	879	899	1	1 
1793	720	740	900	-1	1 
1794	720	880	900	1	1 
1795	721	741	901	-1	1 
1796	721	881	901	1	1 
1797	722	742	902	-1	1 
1798	722	882	902	1	1 
1799	723	743	903	-1	1 
1800	723	883	903	1	1 
1801	724	744	904	-1	1 
1802	724	884	904	1	1 
1803	725	745	905	-1	1 
1804	725	885	905	1	1 
1805	726	746	906	-1	1 
1806	726	886	906	1	1 
1807	727	747	907	-1	1 
1808	727	887	907	1	1 
1809	728	748	908	-1	1 
1810	728	888	908	1	1 
1811	729	749	909	-1	1 
1812	729	889	909	1	1 
1813	730	750	910	-1	1 
1814	730	890	910	1	1 
1815	731	751	911	-1	1 
1816	731	891	911	1	1 
1817	732	752	912	-1	1 
1818	732	892	912	1	1 
1819	733	753	913	-1	1 
1820	733	893	913	1	1 
1821	734	754	914	-1	1 
1822	734	894	914	1	1 
1823	735	755	915	-1	1 
1824	735	895	915	1	1 
1825	736	756	916	-1	1 
1826	736	896	916	1	1 
1827	737	757	917	-1	1 
1828	737	897	917	1	1 
1829	738	758	918	-1	1 
1830	738	898	918	1	1 
1831	739	759	919	-1	1 
1832	739	899	919	1	1 
1833	740	760	920	-1	1 
1834	740	900	920	1	1 
1835	741	761	921	-1	1 
1836	741	901	921	1	1 
1837	742	762	922	-1	1 
1838	742	902	922	1	1 
1839	743	763	923	-1	1 
1840	743	903	923	1	1 
1841	744	764	924	-1	1 
1842	744	904	924	1	1 
1843	745	765	925	-1	1 
1844	745	905	925	1	1 
1845	746	766	926	-1	1 
1846	746	906	926	1	1 
1847	747	767	927	-1	1 
1848	747	907	927	1	1 
1849	748	768	928	-1	1 
1850	748	908	928	1	1 
1851	749	769	929	-1	1 
1852	749	909	929	1	1 
1853	750	770	930	-1	1 
1854	750	910	930	1	1 
1855	751	771	931	-1	1 
1856	751	911	931	1	1 
1857	752	772	932	-1	1 
1858	752	912	932	1	1 
1859	753	773	933	-1	1 
1860	753	913	933	1	1 
1861	754	774	934	-1	1 
1862	754	914	934	1	1 
1863	755	775	935	-1	1 
1864	755	915	935	1	1 
1865	756	776	936	-1	1 
1866	756	916	936	1	1 
1867	757	777	937	-1	1 
1868	757	917	937	1	1 
1869	758	778	938	-1	1 
1870	758	918	938	1	1 
1871	759	779	939	-1	1 
1872	759	919	939	1	1 
1873	760	780	940	-1	1 
1874	760	920	940	1	1 
1875	761	781	941	-1	1 
1876	761	921	941	1	1 
1877	762	782	942	-1	1 
1878	762	922	942	1	1 
1879	763	783	943	-1	1 
1880	763	923	943	1	1 
1881	764	784	944	-1	1 
1882	764	924	944	1	1 
1883	765	785	945	-1	1 
1884	765	925	945	1	1 
1885	766	786	946	-1	1 
1886	766	926	946	1	1 
1887	767	787	947	-1	1 
1888	767	927	947	1	1 
1889	768	788	948	-1	1 
1890	768	928	948	1	1 
1891	769	789	949	-1	1 
1892	769	929	949	1	1 
1893	770	790	950	-1	1 
1894	770	930	950	1	1 
1895	771	791	951	-1	1 
1896	771	931	951	1	1 
1897	777	807	827	-1	1 
1898	777	827	967	-1	1 
1899	777	937	967	1	1 
1900	778	799	819	-1	1 
1901	778	819	959	-1	1 
1902	778	938	959	1	1 
1903	780	801	821	-1	1 
1904	780	821	961	-1	1 
1905	780	940	961	1	1 
1906	782	803	823	-1	1 
1907	782	823	963	-1	1 
1908	782	942	963	1	1 
1909	784	805	825	-1	1 
1910	784	825	965	-1	1 
1911	784	944	965	1	1 
1912	786	797	817	-1	1 
1913	786	817	957	-1	1 
1914	786	946	957	1	1 
1915	787	947	1071	1	1 
1916	787	1071	1171	1	1 
1917	787	1171	1271	1	1 
1918	788	809	829	-1	1 
1919	788	829	969	-1	1 
1920	788	948	969	1	1 
1921	789	810	830	-1	1 
1922	789	830	970	-1	1 
1923	789	949	970	1	1 
1924	790	811	831	-1	1 
1925	790	831	971	-1	1 
1926	790	950	971	1	1 
1927	791	951	1067	1	1 
1928	791	1067	1167	1	1 
1929	791	1167	1267	1	1 
1930	812	832	952	-1	1 
1931	813	833	953	-1	1 
1932	814	834	954	-1	1 
1933	815	835	955	-1	1 
1934	816	836	956	-1	1 
1935	817	837	957	-1	1 
1936	818	838	958	-1	1 
1937	819	839	959	-1	1 
1938	820	840	960	-1	1 
1939	821	841	961	-1	1 
1940	822	842	962	-1	1 
1941	823	843	963	-1	1 
1942	824	844	964	-1	1 
1943	825	845	965	-1	1 
1944	826	846	966	-1	1 
1945	827	847	967	-1	1 
1946	828	848	968	-1	1 
1947	829	849	969	-1	1 
1948	830	850	970	-1	1 
1949	831	851	971	-1	1 
1950	832	852	972	-1	1 
1951	832	952	972	1	1 
1952	833	853	973	-1	1 
1953	833	953	973	1	1 
1954	834	854	974	-1	1 
1955	834	954	974	1	1 
1956	835	855	975	-1	1 
1957	835	955	975	1	1 
1958	836	856	976	-1	1 
1959	836	956	976	1	1 
1960	837	857	977	-1	1 
1961	837	957	977	1	1 
1962	838	858	978	-1	1 
1963	838	958	978	1	1 
1964	839	859	979	-1	1 
1965	839	959	979	1	1 
1966	840	860	980	-1	1 
1967	840	960	980	1	1 
1968	841	861	981	-1	1 
1969	841	961	981	1	1 
1970	842	862	982	-1	1 
1971	842	962	982	1	1 
1972	843	863	983	-1	1 
1973	843	963	983	1	1 
1974	844	864	984	-1	1 
1975	844	964	984	1	1 
1976	845	865	985	-1	1 
1977	845	965	985	1	1 
1978	846	866	986	-1	1 
1979	846	966	986	1	1 
1980	847	867	987	-1	1 
1981	847	967	987	1	1 
1982	848	868	988	-1	1 
1983	848	968	988	1	1 
1984	849	869	989	-1	1 
1985	849	969	989	1	1 
1986	850	870	990	-1	1 
1987	850	970	990	1	1 
1988	851	871	991	-1	1 
1989	851	971	991	1	1 
1990	852	872	992	-1	1 
1991	852	972	992	1	1 
1992	853	873	993	-1	1 
1993	853	973	993	1	1 
1994	854	874	994	-1	1 
1995	854	974	994	1	1 
1996	855	875	995	-1	1 
1997	855	975	995	1	1 
1998	856	876	996	-1	1 
1999	856	976	996	1	1 
2000	857	877	997	-1	1 
2001	857	977	997	1	1 
2002	858	878	998	-1	1 
2003	858	978	998	1	1 
2004	859	879	999	-1	1 
2005	859	979	999	1	1 
2006	860	880	1000	-1	1 
2007	860	980	1000	1	1 
2008	861	881	1001	-1	1 
2009	861	981	1001	1	1 
2010	862	882	1002	-1	1 
2011	862	982	1002	1	1 
2012	863	883	1003	-1	1 
2013	863	983	1003	1	1 
2014	864	884	1004	-1	1 
2015	864	984	1004	1	1 
2016	865	885	1005	-1	1 
2017	865	985	1005	1	1 
2018	866	886	1006	-1	1 
2019	866	986	1006	1	1 
2020	867	887	1007	-1	1 
2021	867	987	1007	1	1 
2022	868	888	1008	-1	1 
2023	868	988	1008	1	1 
2024	869	889	1009	-1	1 
2025	869	989	1009	1	1 
2026	870	890	1010	-1	1 
2027	870	990	1010	1	1 
2028	871	891	1011	-1	1 
2029	871	991	1011	1	1 
2030	872	892	1012	-1	1 
2031	872	992	1012	1	1 
2032	873	893	1013	-1	1 
2033	873	993	1013	1	1 
2034	874	894	1014	-1	1 
2035	874	994	1014	1	1 
2036	875	895	1015	-1	1 
2037	875	995	1015	1	1 
2038	876	896	1016	-1	1 
2039	876	996	1016	1	1 
2040	877	897	1017	-1	1 
2041	877	997	1017	1	1 
2042	878	898	1018	-1	1 
2043	878	998	1018	1	1 
2044	879	899	1019	-1	1 
2045	879	999	1019	1	1 
2046	880	900	1020	-1	1 
2047	880	1000	1020	1	1 
2048	881	901	1021	-1	1 
2049	881	1001	1021	1	1 
2050	882	902	1022	-1	1 
2051	882	1002	1022	1	1 
2052	883	903	1023	-1	1 
2053	883	1003	1023	1	1 
2054	884	904	1024	-1	1 
2055	884	1004	1024	1	1 
2056	885	905	1025	-1	1 
2057	885	1005	1025	1	1 
2058	886	906	1026	-1	1 
2059	886	1006	1026	1	1 
2060	887	907	1027	-1	1 
2061	887	1007	1027	1	1 
2062	888	908	1028	-1	1 
2063	888	1008	1028	1	1 
2064	889	909	1029	-1	1 
2065	889	1009	1029	1	1 
2066	890	910	1030	-1	1 
2067	890	1010	1030	1	1 
2068	891	911	1031	-1	1 
2069	891	1011	1031	1	1 
2070	892	912	1032	-1	1 
2071	892	1012	1032	1	1 
2072	893	913	1033	-1	1 
2073	893	1013	1033	1	1 
2074	894	914	1034	-1	1 
2075	894	1014	1034	1	1 
2076	895	915	1035	-1	1 
2077	895	1015	1035	1	1 
2078	896	916	1036	-1	1 
2079	896	1016	1036	1	1 
2080	897	917	1037	-1	1 
2081	897	1017	1037	1	1 
2082	898	918	1038	-1	1 
2083	898	1018	1038	1	1 
2084	899	919	1039	-1	1 
2085	899	1019	1039	1	1 
2086	900	920	1040	-1	1 
2087	900	1020	1040	1	1 
2088	901	921	1041	-1	1 
2089	901	1021	1041	1	1 
2090	902	922	1042	-1	1 
2091	902	1022	1042	1	1 
2092	903	923	1043	-1	1 
2093	903	1023	1043	1	1 
2094	904	924	1044	-1	1 
2095	904	1024	1044	1	1 
2096	905	925	1045	-1	1 
2097	905	1025	1045	1	1 
2098	906	926	1046	-1	1 
2099	906	1026	1046	1	1 
2100	907	927	1047	-1	1 
2101	907	1027	1047	1	1 
2102	908	928	1048	-1	1 
2103	908	1028	1048	1	1 
2104	909	929	1049	-1	1 
2105	909	1029	1049	1	1 
2106	910	930	1050	-1	1 
2107	910	1030	1050	1	1 
2108	911	931	1051	-1	1 
2109	911	1031	1051	1	1 
2110	912	932	1052	-1	1 
2111	912	1032	1052	1	1 
2112	913	933	1053	-1	1 
2113	913	1033	1053	1	1 
2114	914	934	1054	-1	1 
2115	914	1034	1054	1	1 
2116	915	935	1055	-1	1 
2117	915	1035	1055	1	1 
2118	916	936	1056	-1	1 
2119	916	1036	1056	1	1 
2120	917	937	1057	-1	1 
2121	917	1037	1057	1	1 
2122	918	938	1058	-1	1 
2123	918	1038	1058	1	1 
2124	919	939	1059	-1	1 
2125	919	1039	1059	1	1 
2126	920	940	1060	-1	1 
2127	920	1040	1060	1	1 
2128	921	941	1061	-1	1 
2129	921	1041	1061	1	1 
2130	922	942	1062	-1	1 
2131	922	1042	1062	1	1 
2132	923	943	1063	-1	1 
2133	923	1043	1063	1	1 
2134	924	944	1064	-1	1 
2135	924	1044	1064	1	1 
2136	925	945	1065	-1	1 
2137	925	1045	1065	1	1 
2138	926	946	1066	-1	1 
2139	926	1046	1066	1	1 
2140	927	947	1067	-1	1 
2141	927	1047	1067	1	1 
2142	928	948	1068	-1	1 
2143	928	1048	1068	1	1 
2144	929	949	1069	-1	1 
2145	929	1049	1069	1	1 
2146	930	950	1070	-1	1 
2147	930	1050	1070	1	1 
2148	931	951	1071	-1	1 
2149	931	1051	1071	1	1 
2150	937	967	1087	-1	1 
2151	937	1057	1087	1	1 
2152	938	959	1079	-1	1 
2153	938	1058	1079	1	1 
2154	940	961	1081	-1	1 
2155	940	1060	1081	1	1 
2156	942	963	1083	-1	1 
2157	942	1062	1083	1	1 
2158	944	965	1085	-1	1 
2159	944	1064	1085	1	1 
2160	946	957	1077	-1	1 
2161	946	1066	1077	1	1 
2162	947	951	1067	-1	1 
2163	947	951	1071	1	1 
2164	948	969	1089	-1	1 
2165	948	1068	1089	1	1 
2166	949	970	1090	-1	1 
2167	949	1069	1090	1	1 
2168	950	971	1091	-1	1 
2169	950	1070	1091	1	1 
2170	952	972	1072	-1	1 
2171	953	973	1073	-1	1 
2172	954	974	1074	-1	1 
2173	955	975	1075	-1	1 
2174	956	976	1076	-1	1 
2175	957	977	1077	-1	1 
2176	958	978	1078	-1	1 
2177	959	979	1079	-1	1 
2178	960	980	1080	-1	1 
2179	961	981	1081	-1	1 
2180	962	982	1082	-1	1 
2181	963	983	1083	-1	1 
2182	964	984	1084	-1	1 
2183	965	985	1085	-1	1 
2184	966	986	1086	-1	1 
2185	967	987	1087	-1	1 
2186	968	988	1088	-1	1 
2187	969	989	1089	-1	1 
2188	970	990	1090	-1	1 
2189	971	991	1091	-1	1 
2190	972	992	1092	-1	1 
2191	972	1072	1092	1	1 
2192	973	993	1093	-1	1 
2193	973	1073	1093	1	1 
2194	974	994	1094	-1	1 
2195	974	1074	1094	1	1 
2196	975	995	1095	-1	1 
2197	975	1075	1095	1	1 
2198	976	996	1096	-1	1 
2199	976	1076	1096	1	1 
2200	977	997	1097	-1	1 
2201	977	1077	1097	1	1 
2202	978	998	1098	-1	1 
2203	978	1078	1098	1	1 
2204	979	999	1099	-1	1 
2205	979	1079	1099	1	1 
2206	980	1000	1100	-1	1 
2207	980	1080	1100	1	1 
2208	981	1001	1101	-1	1 
2209	981	1081	1101	1	1 
2210	982	1002	1102	-1	1 
2211	982	1082	1102	1	1 
2212	983	1003	1103	-1	1 
2213	983	1083	1103	1	1 
2214	984	1004	1104	-1	1 
2215	984	1084	1104	1	1 
2216	985	1005	1105	-1	1 
2217	985	1085	1105	1	1 
2218	986	1006	1106	-1	1 
2219	986	1086	1106	1	1 
2220	987	1007	1107	-1	1 
2221	987	1087	1107	1	1 
2222	988	1008	1108	-1	1 
2223	988	1088	1108	1	1 
2224	989	1009	1109	-1	1 
2225	989	1089	1109	1	1 
2226	990	1010	1110	-1	1 
2227	990	1090	1110	1	1 
2228	991	1011	1111	-1	1 
2229	991	1091	1111	1	1 
2230	992	1012	1112	-1	1 
2231	992	1092	1112	1	1 
2232	993	1013	1113	-1	1 
2233	993	1093	1113	1	1 
2234	994	1014	1114	-1	1 
2235	994	1094	1114	1	1 
2236	995	1015	1115	-1	1 
2237	995	1095	1115	1	1 
2238	996	1016	1116	-1	1 
2239	996	1096	1116	1	1 
2240	997	1017	1117	-1	1 
2241	997	1097	1117	1	1 
2242	998	1018	1118	-1	1 
2243	998	1098	1118	1	1 
2244	999	1019	1119	-1	1 
2245	999	1099	1119	1	1 
2246	1000	1020	1120	-1	1 
2247	1000	1100	1120	1	1 
2248	1001	1021	1121	-1	1 
2249	1001	1101	1121	1	1 
2250	1002	1022	1122	-1	1 
2251	1002	1102	1122	1	1 
2252	1003	1023	1123	-1	1 
2253	1003	1103	1123	1	1 
2254	1004	1024	1124	-1	1 
2255	1004	1104	1124	1	1 
2256	1005	1025	1125	-1	1 
2257	1005	1105	1125	1	1 
2258	1006	1026	1126	-1	1 
2259	1006	1106	1126	1	1 
2260	1007	1027	1127	-1	1 
2261	1007	1107	1127	1	1 
2262	1008	1028	1128	-1	1 
2263	1008	1108	1128	1	1 
2264	1009	1029	1129	-1	1 
2265	1009	1109	1129	1	1 
2266	1010	1030	1130	-1	1 
2267	1010	1110	1130	1	1 
2268	1011	1031	1131	-1	1 
2269	1011	1111	1131	1	1 
2270	1012	1032	1132	-1	1 
2271	1012	1112	1132	1	1 
2272	1013	1033	1133	-1	1 
2273	1013	1113	1133	1	1 
2274	1014	1034	1134	-1	1 
2275	1014	1114	1134	1	1 
2276	1015	1035	1135	-1	1 
2277	1015	1115	1135	1	1 
2278	1016	1036	1136	-1	1 
2279	1016	1116	1136	1	1 
2280	1017	1037	1137	-1	1 
2281	1017	1117	1137	1	1 
2282	1018	1038	1138	-1	1 
2283	1018	1118	1138	1	1 
2284	1019	1039	1139	-1	1 
2285	1019	1119	1139	1	1 
2286	1020	1040	1140	-1	1 
2287	1020	1120	1140	1	1 
2288	1021	1041	1141	-1	1 
2289	1021	1121	1141	1	1 
2290	1022	1042	1142	-1	1 
2291	1022	1122	1142	1	1 
2292	1023	1043	1143	-1	1 
2293	1023	1123	1143	1	1 
2294	1024	1044	1144	-1	1 
2295	1024	1124	1144	1	1 
2296	1025	1045	1145	-1	1 
2297	1025	1125	1145	1	1 
2298	1026	1046	1146	-1	1 
2299	1026	1126	1146	1	1 
2300	1027	1047	1147	-1	1 
2301	1027	1127	1147	1	1 
2302	1028	1048	1148	-1	1 
2303	1028	1128	1148	1	1 
2304	1029	1049	1149	-1	1 
2305	1029	1129	1149	1	1 
2306	1030	1050	1150	-1	1 
2307	1030	1130	1150	1	1 
2308	1031	1051	1151	-1	1 
2309	1031	1131	1151	1	1 
2310	1032	1052	1152	-1	1 
2311	1032	1132	1152	1	1 
2312	1033	1053	1153	-1	1 
2313	1033	1133	1153	1	1 
2314	1034	1054	1154	-1	1 
2315	1034	1134	1154	1	1 
2316	1035	1055	1155	-1	1 
2317	1035	1135	1155	1	1 
2318	1036	1056	1156	-1	1 
2319	1036	1136	1156	1	1 
2320	1037	1057	1157	-1	1 
2321	1037	1137	1157	1	1 
2322	1038	1058	1158	-1	1 
2323	1038	1138	1158	1	1 
2324	1039	1059	1159	-1	1 
2325	1039	1139	1159	1	1 
2326	1040	1060	1160	-1	1 
2327	1040	1140	1160	1	1 
2328	1041	1061	1161	-1	1 
2329	1041	1141	1161	1	1 
2330	1042	1062	1162	-1	1 
2331	1042	1142	1162	1	1 
2332	1043	1063	1163	-1	1 
2333	1043	1143	1163	1	1 
2334	1044	1064	1164	-1	1 
2335	1044	1144	1164	1	1 
2336	1045	1065	1165	-1	1 
2337	1045	1145	1165	1	1 
2338	1046	1066	1166	-1	1 
2339	1046	1146	1166	1	1 
2340	1047	1067	1167	-1	1 
2341	1047	1147	1167	1	1 
2342	1048	1068	1168	-1	1 
2343	1048	1148	1168	1	1 
2344	1049	1069	1169	-1	1 
2345	1049	1149	1169	1	1 
2346	1050	1070	1170	-1	1 
2347	1050	1150	1170	1	1 
2348	1051	1071	1171	-1	1 
2349	1051	1151	1171	1	1 
2350	1057	1087	1187	-1	1 
2351	1057	1157	1187	1	1 
2352	1058	1079	1179	-1	1 
2353	1058	1158	1179	1	1 
2354	1060	1081	1181	-1	1 
2355	1060	1160	1181	1	1 
2356	1062	1083	1183	-1	1 
2357	1062	1162	1183	1	1 
2358	1064	1085	1185	-1	1 
