63	12	172	192	1	1 
64	12	172	1414	-1	1 
65	12	1414	1434	-1	1 
66	12	1434	1514	-1	1 
67	13	33	193	-1	1 
68	13	33	1515	1	1 
69	13	173	193	1	1 
70	13	173	1415	-1	1 
71	13	1415	1435	-1	1 
72	13	1435	1515	-1	1 
73	14	34	194	-1	1 
74	14	34	1516	1	1 
75	14	174	194	1	1 
76	14	174	1416	-1	1 
77	14	1416	1436	-1	1 
78	14	1436	1516	-1	1 
79	15	35	195	-1	1 
80	15	35	1512	1	1 
81	15	175	195	1	1 
82	15	175	1412	-1	1 
83	15	1412	1432	-1	1 
84	15	1432	1512	-1	1 
85	16	36	196	-1	1 
86	16	36	1518	1	1 
87	16	176	196	1	1 
88	16	176	1418	-1	1 
89	16	1418	1438	-1	1 
90	16	1438	1518	-1	1 
91	17	37	197	-1	1 
92	17	37	452	1	1 
93	17	177	197	1	1 
94	17	177	852	-1	1 
95	17	452	652	1	1 
96	17	652	852	1	1 
97	18	38	198	-1	1 
98	18	38	1520	1	1 
99	18	178	198	1	1 
100	18	178	1420	-1	1 
101	18	1420	1440	-1	1 
102	18	1440	1520	-1	1 
103	19	39	199	-1	1 
104	19	39	453	1	1 
105	19	179	199	1	1 
106	19	179	853	-1	1 
107	19	453	653	1	1 
108	19	653	853	1	1 
109	20	40	200	-1	1 
110	20	40	1522	1	1 
111	20	180	200	1	1 
112	20	180	1422	-1	1 
113	20	1422	1442	-1	1 
114	20	1442	1522	-1	1 
115	21	41	201	-1	1 
116	21	41	454	1	1 
117	21	181	201	1	1 
118	21	181	854	-1	1 
119	21	454	654	1	1 
120	21	654	854	1	1 
121	22	42	202	-1	1 
122	22	42	1524	1	1 
123	22	182	202	1	1 
124	22	182	1424	-1	1 
125	22	1424	1444	-1	1 
126	22	1444	1524	-1	1 
127	23	43	203	-1	1 
128	23	43	455	1	1 
129	23	183	203	1	1 
130	23	183	855	-1	1 
131	23	455	655	1	1 
132	23	655	855	1	1 
133	24	44	204	-1	1 
134	24	44	1526	1	1 
135	24	184	204	1	1 
136	24	184	1426	-1	1 
137	24	1426	1446	-1	1 
138	24	1446	1526	-1	1 
139	25	45	205	-1	1 
140	25	45	456	1	1 
141	25	185	205	1	1 
142	25	185	856	-1	1 
143	25	456	656	1	1 
144	25	656	856	1	1 
145	26	46	206	-1	1 
146	26	46	1528	1	1 
147	26	186	206	1	1 
148	26	186	1428	-1	1 
149	26	1428	1448	-1	1 
150	26	1448	1528	-1	1 
151	27	47	207	-1	1 
152	27	47	459	1	1 
153	27	187	207	1	1 
154	27	187	859	-1	1 
155	27	459	659	1	1 
156	27	659	859	1	1 
157	28	48	208	-1	1 
158	28	48	461	1	1 
159	28	188	208	1	1 
160	28	188	861	-1	1 
161	28	461	661	1	1 
162	28	661	861	1	1 
163	29	49	209	-1	1 
164	29	49	463	1	1 
165	29	189	209	1	1 
166	29	189	863	-1	1 
167	29	463	663	1	1 
168	29	663	863	1	1 
169	30	50	210	-1	1 
170	30	50	465	1	1 
171	30	190	210	1	1 
172	30	190	865	-1	1 
173	30	465	665	1	1 
174	30	665	865	1	1 
175	31	51	211	-1	1 
176	31	51	1573	1	1 
177	31	191	211	1	1 
178	31	1513	1573	-1	1 
179	32	52	212	-1	1 
180	32	52	1574	1	1 
181	32	192	212	1	1 
182	32	1514	1574	-1	1 
183	33	53	213	-1	1 
184	33	53	1575	1	1 
185	33	193	213	1	1 
186	33	1515	1575	-1	1 
187	34	54	214	-1	1 
188	34	54	1576	1	1 
189	34	194	214	1	1 
190	34	1516	1576	-1	1 
191	35	55	215	-1	1 
192	35	55	1572	1	1 
193	35	195	215	1	1 
194	35	1512	1572	-1	1 
195	36	56	216	-1	1 
196	36	56	1578	1	1 
197	36	196	216	1	1 
198	36	1518	1578	-1	1 
199	37	57	217	-1	1 
200	37	57	231	1	1 
201	37	197	217	1	1 
202	37	231	452	1	1 
203	38	58	218	-1	1 
204	38	58	1580	1	1 
205	38	198	218	1	1 
206	38	1520	1580	-1	1 
207	39	59	219	-1	1 
208	39	59	232	1	1 
209	39	199	219	1	1 
210	39	232	453	1	1 
211	40	60	220	-1	1 
212	40	60	1582	1	1 
213	40	200	220	1	1 
214	40	1522	1582	-1	1 
215	41	61	221	-1	1 
216	41	61	233	1	1 
217	41	201	221	1	1 
218	41	233	454	1	1 
219	42	62	222	-1	1 
220	42	62	1584	1	1 
221	42	202	222	1	1 
222	42	1524	1584	-1	1 
223	43	63	223	-1	1 
224	43	63	234	1	1 
225	43	203	223	1	1 
226	43	234	455	1	1 
227	44	64	224	-1	1 
228	44	64	1586	1	1 
229	44	204	224	1	1 
230	44	1526	1586	-1	1 
231	45	65	225	-1	1 
232	45	65	235	1	1 
233	45	205	225	1	1 
234	45	235	456	1	1 
235	46	66	226	-1	1 
236	46	66	1588	1	1 
237	46	206	226	1	1 
238	46	1528	1588	-1	1 
239	47	67	227	-1	1 
240	47	67	238	1	1 
241	47	207	227	1	1 
242	47	238	459	1	1 
243	48	68	228	-1	1 
244	48	68	240	1	1 
245	48	208	228	1	1 
246	48	240	461	1	1 
247	49	69	229	-1	1 
248	49	69	242	1	1 
249	49	209	229	1	1 
250	49	242	463	1	1 
251	50	70	230	-1	1 
252	50	70	244	1	1 
253	50	210	230	1	1 
254	50	244	465	1	1 
255	51	71	231	-1	1 
256	51	71	1613	1	1 
257	51	211	231	1	1 
258	51	1573	1613	-1	1 
259	52	72	232	-1	1 
260	52	72	1614	1	1 
261	52	212	232	1	1 
262	52	1574	1614	-1	1 
263	53	73	233	-1	1 
264	53	73	1615	1	1 
265	53	213	233	1	1 
266	53	1575	1615	-1	1 
267	54	74	234	-1	1 
268	54	74	1616	1	1 
269	54	214	234	1	1 
270	54	1576	1616	-1	1 
271	55	75	235	-1	1 
272	55	75	1612	1	1 
273	55	215	235	1	1 
274	55	1572	1612	-1	1 
275	56	76	236	-1	1 
276	56	76	1618	1	1 
277	56	216	236	1	1 
278	56	1578	1618	-1	1 
279	57	71	77	-1	1 
280	57	71	231	1	1 
281	57	77	237	-1	1 
282	57	217	237	1	1 
283	58	78	238	-1	1 
284	58	78	1620	1	1 
285	58	218	238	1	1 
286	58	1580	1620	-1	1 
287	59	72	79	-1	1 
288	59	72	232	1	1 
289	59	79	239	-1	1 
290	59	219	239	1	1 
291	60	80	240	-1	1 
292	60	80	1622	1	1 
293	60	220	240	1	1 
294	60	1582	1622	-1	1 
295	61	73	81	-1	1 
296	61	73	233	1	1 
297	61	81	241	-1	1 
298	61	221	241	1	1 
299	62	82	242	-1	1 
300	62	82	1624	1	1 
301	62	222	242	1	1 
302	62	1584	1624	-1	1 
303	63	74	83	-1	1 
304	63	74	234	1	1 
305	63	83	243	-1	1 
306	63	223	243	1	1 
307	64	84	244	-1	1 
308	64	84	1626	1	1 
309	64	224	244	1	1 
310	64	1586	1626	-1	1 
311	65	75	85	-1	1 
312	65	75	235	1	1 
313	65	85	245	-1	1 
314	65	225	245	1	1 
315	66	86	246	-1	1 
316	66	86	1628	1	1 
317	66	226	246	1	1 
318	66	1588	1628	-1	1 
319	67	78	87	-1	1 
320	67	78	238	1	1 
321	67	87	247	-1	1 
322	67	227	247	1	1 
323	68	80	88	-1	1 
324	68	80	240	1	1 
325	68	88	248	-1	1 
326	68	228	248	1	1 
327	69	82	89	-1	1 
328	69	82	242	1	1 
329	69	89	249	-1	1 
330	69	229	249	1	1 
331	70	84	90	-1	1 
332	70	84	244	1	1 
333	70	90	250	-1	1 
334	70	230	250	1	1 
335	76	236	487	1	1 
336	76	267	487	-1	1 
337	77	237	479	1	1 
338	77	259	479	-1	1 
339	79	239	481	1	1 
340	79	261	481	-1	1 
341	81	241	483	1	1 
342	81	263	483	-1	1 
343	83	243	485	1	1 
344	83	265	485	-1	1 
345	85	245	477	1	1 
346	85	257	477	-1	1 
347	86	246	1611	1	1 
348	86	1611	1631	1	1 
349	87	247	489	1	1 
350	87	269	489	-1	1 
351	88	248	490	1	1 
352	88	270	490	-1	1 
353	89	249	491	1	1 
354	89	271	491	-1	1 
355	90	250	1607	1	1 
356	90	1607	1627	1	1 
357	91	111	332	-1	1 
358	91	111	1053	1	1 
359	91	312	332	1	1 
360	91	312	873	-1	1 
361	91	873	893	-1	1 
362	91	893	1053	-1	1 
363	92	112	333	-1	1 
364	92	112	1054	1	1 
365	92	313	333	1	1 
366	92	313	874	-1	1 
367	92	874	894	-1	1 
368	92	894	1054	-1	1 
369	93	113	334	-1	1 
370	93	113	1055	1	1 
371	93	314	334	1	1 
372	93	314	875	-1	1 
373	93	875	895	-1	1 
374	93	895	1055	-1	1 
375	94	114	335	-1	1 
376	94	114	1056	1	1 
377	94	315	335	1	1 
378	94	315	876	-1	1 
379	94	876	896	-1	1 
380	94	896	1056	-1	1 
381	95	115	336	-1	1 
382	95	115	1052	1	1 
383	95	316	336	1	1 
384	95	316	872	-1	1 
385	95	872	892	-1	1 
386	95	892	1052	-1	1 
387	96	116	337	-1	1 
388	96	116	1058	1	1 
389	96	317	337	1	1 
390	96	317	878	-1	1 
391	96	878	898	-1	1 
392	96	898	1058	-1	1 
393	97	117	338	-1	1 
394	97	117	1292	1	1 
395	97	318	338	1	1 
396	97	318	1492	-1	1 
397	97	1292	1392	1	1 
398	97	1392	1492	1	1 
399	98	118	339	-1	1 
400	98	118	1060	1	1 
401	98	319	339	1	1 
402	98	319	880	-1	1 
403	98	880	900	-1	1 
404	98	900	1060	-1	1 
405	99	119	340	-1	1 
406	99	119	1293	1	1 
407	99	320	340	1	1 
408	99	320	1493	-1	1 
409	99	1293	1393	1	1 
410	99	1393	1493	1	1 
411	100	120	341	-1	1 
412	100	120	1062	1	1 
413	100	321	341	1	1 
414	100	321	882	-1	1 
415	100	882	902	-1	1 
416	100	902	1062	-1	1 
417	101	121	342	-1	1 
418	101	121	1294	1	1 
419	101	322	342	1	1 
420	101	322	1494	-1	1 
421	101	1294	1394	1	1 
422	101	1394	1494	1	1 
423	102	122	343	-1	1 
424	102	122	1064	1	1 
425	102	323	343	1	1 
426	102	323	884	-1	1 
427	102	884	904	-1	1 
428	102	904	1064	-1	1 
429	103	123	344	-1	1 
430	103	123	1295	1	1 
431	103	324	344	1	1 
432	103	324	1495	-1	1 
433	103	1295	1395	1	1 
434	103	1395	1495	1	1 
435	104	124	345	-1	1 
436	104	124	1066	1	1 
437	104	325	345	1	1 
438	104	325	886	-1	1 
439	104	886	906	-1	1 
440	104	906	1066	-1	1 
441	105	125	346	-1	1 
442	105	125	1296	1	1 
443	105	326	346	1	1 
444	105	326	1496	-1	1 
445	105	1296	1396	1	1 
446	105	1396	1496	1	1 
447	106	126	347	-1	1 
448	106	126	1068	1	1 
449	106	327	347	1	1 
450	106	327	888	-1	1 
451	106	888	908	-1	1 
452	106	908	1068	-1	1 
453	107	127	348	-1	1 
454	107	127	1299	1	1 
455	107	328	348	1	1 
456	107	328	1499	-1	1 
457	107	1299	1399	1	1 
458	107	1399	1499	1	1 
459	108	128	349	-1	1 
460	108	128	1301	1	1 
461	108	329	349	1	1 
462	108	329	1501	-1	1 
463	108	1301	1401	1	1 
464	108	1401	1501	1	1 
465	109	129	350	-1	1 
466	109	129	1303	1	1 
467	109	330	350	1	1 
468	109	330	1503	-1	1 
469	109	1303	1403	1	1 
470	109	1403	1503	1	1 
471	110	130	351	-1	1 
472	110	130	1305	1	1 
473	110	331	351	1	1 
474	110	331	1505	-1	1 
475	110	1305	1405	1	1 
476	110	1405	1505	1	1 
477	111	131	352	-1	1 
478	111	131	1193	1	1 
479	111	332	352	1	1 
480	111	1053	1193	-1	1 
481	112	132	353	-1	1 
482	112	132	1194	1	1 
483	112	333	353	1	1 
484	112	1054	1194	-1	1 
485	113	133	354	-1	1 
486	113	133	1195	1	1 
487	113	334	354	1	1 
488	113	1055	1195	-1	1 
489	114	134	355	-1	1 
490	114	134	1196	1	1 
491	114	335	355	1	1 
492	114	1056	1196	-1	1 
493	115	135	356	-1	1 
494	115	135	1192	1	1 
495	115	336	356	1	1 
496	115	1052	1192	-1	1 
497	116	136	357	-1	1 
498	116	136	1198	1	1 
499	116	337	357	1	1 
500	116	1058	1198	-1	1 
501	117	137	358	-1	1 
502	117	137	1172	1	1 
503	117	338	358	1	1 
504	117	1172	1292	1	1 
505	118	138	359	-1	1 
506	118	138	1200	1	1 
507	118	339	359	1	1 
508	118	1060	1200	-1	1 
509	119	139	360	-1	1 
510	119	139	1173	1	1 
511	119	340	360	1	1 
512	119	1173	1293	1	1 
513	120	140	361	-1	1 
514	120	140	1202	1	1 
515	120	341	361	1	1 
516	120	1062	1202	-1	1 
517	121	141	362	-1	1 
518	121	141	1174	1	1 
519	121	342	362	1	1 
520	121	1174	1294	1	1 
521	122	142	363	-1	1 
522	122	142	1204	1	1 
523	122	343	363	1	1 
524	122	1064	1204	-1	1 
525	123	143	364	-1	1 
526	123	143	1175	1	1 
527	123	344	364	1	1 
528	123	1175	1295	1	1 
529	124	144	365	-1	1 
530	124	144	1206	1	1 
531	124	345	365	1	1 
532	124	1066	1206	-1	1 
533	125	145	366	-1	1 
534	125	145	1176	1	1 
535	125	346	366	1	1 
536	125	1176	1296	1	1 
537	126	146	367	-1	1 
538	126	146	1208	1	1 
539	126	347	367	1	1 
540	126	1068	1208	-1	1 
541	127	147	368	-1	1 
542	127	147	1179	1	1 
543	127	348	368	1	1 
544	127	1179	1299	1	1 
545	128	148	369	-1	1 
546	128	148	1181	1	1 
547	128	349	369	1	1 
548	128	1181	1301	1	1 
549	129	149	370	-1	1 
550	129	149	1183	1	1 
551	129	350	370	1	1 
552	129	1183	1303	1	1 
553	130	150	371	-1	1 
554	130	150	1185	1	1 
555	130	351	371	1	1 
556	130	1185	1305	1	1 
557	131	151	372	-1	1 
558	131	151	1313	1	1 
559	131	352	372	1	1 
560	131	1193	1313	-1	1 
561	132	152	373	-1	1 
562	132	152	1314	1	1 
563	132	353	373	1	1 
564	132	1194	1314	-1	1 
565	133	153	374	-1	1 
566	133	153	1315	1	1 
567	133	354	374	1	1 
568	133	1195	1315	-1	1 
569	134	154	375	-1	1 
570	134	154	1316	1	1 
571	134	355	375	1	1 
572	134	1196	1316	-1	1 
573	135	155	376	-1	1 
574	135	155	1312	1	1 
575	135	356	376	1	1 
576	135	1192	1312	-1	1 
577	136	156	377	-1	1 
578	136	156	1318	1	1 
579	136	357	377	1	1 
580	136	1198	1318	-1	1 
581	137	157	378	-1	1 
582	137	157	1032	1	1 
583	137	358	378	1	1 
584	137	1032	1172	1	1 
585	138	158	379	-1	1 
586	138	158	1320	1	1 
587	138	359	379	1	1 
588	138	1200	1320	-1	1 
589	139	159	380	-1	1 
590	139	159	1033	1	1 
591	139	360	380	1	1 
592	139	1033	1173	1	1 
593	140	160	381	-1	1 
594	140	160	1322	1	1 
595	140	361	381	1	1 
596	140	1202	1322	-1	1 
597	141	161	382	-1	1 
598	141	161	1034	1	1 
599	141	362	382	1	1 
600	141	1034	1174	1	1 
601	142	162	383	-1	1 
602	142	162	1324	1	1 
603	142	363	383	1	1 
604	142	1204	1324	-1	1 
605	143	163	384	-1	1 
606	143	163	1035	1	1 
607	143	364	384	1	1 
608	143	1035	1175	1	1 
609	144	164	385	-1	1 
610	144	164	1326	1	1 
611	144	365	385	1	1 
612	144	1206	1326	-1	1 
613	145	165	386	-1	1 
614	145	165	1036	1	1 
615	145	366	386	1	1 
616	145	1036	1176	1	1 
617	146	166	387	-1	1 
618	146	166	1328	1	1 
619	146	367	387	1	1 
620	146	1208	1328	-1	1 
621	147	167	388	-1	1 
622	147	167	1039	1	1 
623	147	368	388	1	1 
624	147	1039	1179	1	1 
625	148	168	389	-1	1 
626	148	168	1041	1	1 
627	148	369	389	1	1 
628	148	1041	1181	1	1 
629	149	169	390	-1	1 
630	149	169	1043	1	1 
631	149	370	390	1	1 
632	149	1043	1183	1	1 
633	150	170	391	-1	1 
634	150	170	1045	1	1 
635	150	371	391	1	1 
636	150	1045	1185	1	1 
637	151	171	392	-1	1 
638	151	171	1413	1	1 
639	151	372	392	1	1 
640	151	1313	1413	-1	1 
641	152	172	393	-1	1 
642	152	172	1414	1	1 
643	152	373	393	1	1 
644	152	1314	1414	-1	1 
645	153	173	394	-1	1 
646	153	173	1415	1	1 
647	153	374	394	1	1 
648	153	1315	1415	-1	1 
649	154	174	395	-1	1 
650	154	174	1416	1	1 
651	154	375	395	1	1 
652	154	1316	1416	-1	1 
653	155	175	396	-1	1 
654	155	175	1412	1	1 
655	155	376	396	1	1 
656	155	1312	1412	-1	1 
657	156	176	397	-1	1 
658	156	176	1418	1	1 
659	156	377	397	1	1 
660	156	1318	1418	-1	1 
661	157	177	398	-1	1 
662	157	177	852	1	1 
663	157	378	398	1	1 
664	157	852	1032	1	1 
665	158	178	399	-1	1 
666	158	178	1420	1	1 
667	158	379	399	1	1 
668	158	1320	1420	-1	1 
669	159	179	400	-1	1 
670	159	179	853	1	1 
671	159	380	400	1	1 
672	159	853	1033	1	1 
673	160	180	401	-1	1 
674	160	180	1422	1	1 
675	160	381	401	1	1 
676	160	1322	1422	-1	1 
677	161	181	402	-1	1 
678	161	181	854	1	1 
679	161	382	402	1	1 
680	161	854	1034	1	1 
681	162	182	403	-1	1 
682	162	182	1424	1	1 
683	162	383	403	1	1 
684	162	1324	1424	-1	1 
685	163	183	404	-1	1 
686	163	183	855	1	1 
687	163	384	404	1	1 
688	163	855	1035	1	1 
689	164	184	405	-1	1 
690	164	184	1426	1	1 
691	164	385	405	1	1 
692	164	1326	1426	-1	1 
693	165	185	406	-1	1 
694	165	185	856	1	1 
695	165	386	406	1	1 
696	165	856	1036	1	1 
697	166	186	407	-1	1 
698	166	186	1428	1	1 
699	166	387	407	1	1 
700	166	1328	1428	-1	1 
701	167	187	408	-1	1 
702	167	187	859	1	1 
703	167	388	408	1	1 
704	167	859	1039	1	1 
705	168	188	409	-1	1 
706	168	188	861	1	1 
707	168	389	409	1	1 
708	168	861	1041	1	1 
709	169	189	410	-1	1 
710	169	189	863	1	1 
711	169	390	410	1	1 
712	169	863	1043	1	1 
713	170	190	411	-1	1 
714	170	190	865	1	1 
715	170	391	411	1	1 
716	170	865	1045	1	1 
717	171	191	412	-1	1 
718	171	392	412	1	1 
719	172	192	413	-1	1 
720	172	393	413	1	1 
721	173	193	414	-1	1 
722	173	394	414	1	1 
723	174	194	415	-1	1 
724	174	395	415	1	1 
725	175	195	416	-1	1 
726	175	396	416	1	1 
727	176	196	417	-1	1 
728	176	397	417	1	1 
729	177	197	418	-1	1 
730	177	398	418	1	1 
731	178	198	419	-1	1 
732	178	399	419	1	1 
733	179	199	420	-1	1 
734	179	400	420	1	1 
735	180	200	421	-1	1 
736	180	401	421	1	1 
737	181	201	422	-1	1 
738	181	402	422	1	1 
739	182	202	423	-1	1 
740	182	403	423	1	1 
741	183	203	424	-1	1 
742	183	404	424	1	1 
743	184	204	425	-1	1 
744	184	405	425	1	1 
745	185	205	426	-1	1 
746	185	406	426	1	1 
747	186	206	427	-1	1 
748	186	407	427	1	1 
749	187	207	428	-1	1 
750	187	408	428	1	1 
751	188	208	429	-1	1 
752	188	409	429	1	1 
753	189	209	430	-1	1 
754	189	410	430	1	1 
755	190	210	431	-1	1 
756	190	411	431	1	1 
757	191	211	432	-1	1 
758	191	412	432	1	1 
759	192	212	433	-1	1 
760	192	413	433	1	1 
761	193	213	434	-1	1 
762	193	414	434	1	1 
763	194	214	435	-1	1 
764	194	415	435	1	1 
765	195	215	436	-1	1 
766	195	416	436	1	1 
767	196	216	437	-1	1 
768	196	417	437	1	1 
769	197	217	438	-1	1 
770	197	418	438	1	1 
771	198	218	439	-1	1 
772	198	419	439	1	1 
773	199	219	440	-1	1 
774	199	420	440	1	1 
775	200	220	441	-1	1 
776	200	421	441	1	1 
777	201	221	442	-1	1 
778	201	422	442	1	1 
779	202	222	443	-1	1 
780	202	423	443	1	1 
781	203	223	444	-1	1 
782	203	424	444	1	1 
783	204	224	445	-1	1 
784	204	425	445	1	1 
785	205	225	446	-1	1 
786	205	426	446	1	1 
787	206	226	447	-1	1 
788	206	427	447	1	1 
789	207	227	448	-1	1 
790	207	428	448	1	1 
791	208	228	449	-1	1 
792	208	429	449	1	1 
793	209	229	450	-1	1 
794	209	430	450	1	1 
795	210	230	451	-1	1 
796	210	431	451	1	1 
797	211	231	452	-1	1 
798	211	432	452	1	1 
799	212	232	453	-1	1 
800	212	433	453	1	1 
801	213	233	454	-1	1 
802	213	434	454	1	1 
803	214	234	455	-1	1 
804	214	435	455	1	1 
805	215	235	456	-1	1 
806	215	436	456	1	1 
807	216	236	457	-1	1 
808	216	437	457	1	1 
809	217	237	458	-1	1 
810	217	438	458	1	1 
811	218	238	459	-1	1 
812	218	439	459	1	1 
813	219	239	460	-1	1 
814	219	440	460	1	1 
815	220	240	461	-1	1 
816	220	441	461	1	1 
817	221	241	462	-1	1 
818	221	442	462	1	1 
819	222	242	463	-1	1 
820	222	443	463	1	1 
821	223	243	464	-1	1 
822	223	444	464	1	1 
823	224	244	465	-1	1 
824	224	445	465	1	1 
825	225	245	466	-1	1 
826	225	446	466	1	1 
827	226	246	467	-1	1 
828	226	447	467	1	1 
829	227	247	468	-1	1 
830	227	448	468	1	1 
831	228	248	469	-1	1 
832	228	449	469	1	1 
833	229	249	470	-1	1 
834	229	450	470	1	1 
835	230	250	471	-1	1 
836	230	451	471	1	1 
837	236	457	687	1	1 
838	236	487	687	-1	1 
839	237	458	679	1	1 
840	237	479	679	-1	1 
841	239	460	681	1	1 
842	239	481	681	-1	1 
843	241	462	683	1	1 
844	241	483	683	-1	1 
845	243	464	685	1	1 
846	243	485	685	-1	1 
847	245	466	677	1	1 
848	245	477	677	-1	1 
849	246	467	1571	1	1 
850	246	1571	1611	1	1 
851	247	468	689	1	1 
852	247	489	689	-1	1 
853	248	469	690	1	1 
854	248	490	690	-1	1 
855	249	470	691	1	1 
856	249	491	691	-1	1 
857	250	471	1567	1	1 
858	250	1567	1607	1	1 
859	251	252	253	1	1 
860	251	252	256	-1	1 
861	251	253	254	1	1 
862	251	254	255	1	1 
863	251	255	256	1	1 
864	252	253	473	-1	1 
865	252	256	472	1	1 
866	252	272	472	-1	1 
867	252	272	473	1	1 
868	253	254	474	-1	1 
869	253	273	473	-1	1 
870	253	273	474	1	1 
871	254	255	475	-1	1 
872	254	274	474	-1	1 
873	254	274	475	1	1 
874	255	256	476	-1	1 
875	255	275	475	-1	1 
876	255	275	476	1	1 
877	256	276	472	1	1 
878	256	276	476	-1	1 
879	257	258	478	-1	1 
880	257	277	477	-1	1 
881	257	277	478	1	1 
882	258	278	478	-1	1 
883	258	278	1592	1	1 
884	258	1592	1612	1	1 
885	259	260	480	-1	1 
886	259	279	479	-1	1 
887	259	279	480	1	1 
888	260	280	480	-1	1 
889	260	280	1593	1	1 
890	260	1593	1613	1	1 
891	261	262	482	-1	1 
892	261	281	481	-1	1 
893	261	281	482	1	1 
894	262	282	482	-1	1 
895	262	282	1594	1	1 
896	262	1594	1614	1	1 
897	263	264	484	-1	1 
898	263	283	483	-1	1 
899	263	283	484	1	1 
900	264	284	484	-1	1 
901	264	284	1595	1	1 
902	264	1595	1615	1	1 
903	265	266	486	-1	1 
904	265	285	485	-1	1 
905	265	285	486	1	1 
906	266	286	486	-1	1 
907	266	286	1596	1	1 
908	266	1596	1616	1	1 
909	267	268	488	-1	1 
910	267	287	487	-1	1 
911	267	287	488	1	1 
912	268	288	488	-1	1 
913	268	288	1599	1	1 
914	268	1599	1619	1	1 
915	269	289	489	-1	1 
916	269	289	1601	1	1 
917	269	1601	1621	1	1 
918	270	290	490	-1	1 
919	270	290	1603	1	1 
920	270	1603	1623	1	1 
921	271	291	491	-1	1 
922	271	291	1605	1	1 
923	271	1605	1625	1	1 
924	272	292	492	-1	1 
925	272	292	673	1	1 
926	272	472	492	1	1 
927	272	473	673	-1	1 
928	273	293	493	-1	1 
929	273	293	674	1	1 
930	273	473	493	1	1 
931	273	474	674	-1	1 
932	274	294	494	-1	1 
933	274	294	675	1	1 
934	274	474	494	1	1 
935	274	475	675	-1	1 
936	275	295	495	-1	1 
937	275	295	676	1	1 
938	275	475	495	1	1 
939	275	476	676	-1	1 
940	276	296	496	-1	1 
941	276	296	672	1	1 
942	276	472	672	-1	1 
943	276	476	496	1	1 
944	277	297	497	-1	1 
945	277	297	678	1	1 
946	277	477	497	1	1 
947	277	478	678	-1	1 
948	278	298	498	-1	1 
949	278	298	1552	1	1 
950	278	478	498	1	1 
951	278	1552	1592	1	1 
952	279	299	499	-1	1 
953	279	299	680	1	1 
954	279	479	499	1	1 
955	279	480	680	-1	1 
956	280	300	500	-1	1 
957	280	300	1553	1	1 
958	280	480	500	1	1 
959	280	1553	1593	1	1 
960	281	301	501	-1	1 
961	281	301	682	1	1 
962	281	481	501	1	1 
963	281	482	682	-1	1 
964	282	302	502	-1	1 
965	282	302	1554	1	1 
966	282	482	502	1	1 
967	282	1554	1594	1	1 
968	283	303	503	-1	1 
969	283	303	684	1	1 
970	283	483	503	1	1 
971	283	484	684	-1	1 
972	284	304	504	-1	1 
973	284	304	1555	1	1 
974	284	484	504	1	1 
975	284	1555	1595	1	1 
976	285	305	505	-1	1 
977	285	305	686	1	1 
978	285	485	505	1	1 
979	285	486	686	-1	1 
980	286	306	506	-1	1 
981	286	306	1556	1	1 
982	286	486	506	1	1 
983	286	1556	1596	1	1 
984	287	307	507	-1	1 
985	287	307	688	1	1 
986	287	487	507	1	1 
987	287	488	688	-1	1 
988	288	308	508	-1	1 
989	288	308	1559	1	1 
990	288	488	508	1	1 
991	288	1559	1599	1	1 
992	289	309	509	-1	1 
993	289	309	1561	1	1 
994	289	489	509	1	1 
995	289	1561	1601	1	1 
996	290	310	510	-1	1 
997	290	310	1563	1	1 
998	290	490	510	1	1 
999	290	1563	1603	1	1 
1000	291	311	511	-1	1 
1001	291	311	1565	1	1 
1002	291	491	511	1	1 
1003	291	1565	1605	1	1 
1004	292	312	512	-1	1 
1005	292	312	873	1	1 
1006	292	492	512	1	1 
1007	292	673	873	-1	1 
1008	293	313	513	-1	1 
1009	293	313	874	1	1 
1010	293	493	513	1	1 
1011	293	674	874	-1	1 
1012	294	314	514	-1	1 
1013	294	314	875	1	1 
1014	294	494	514	1	1 
1015	294	675	875	-1	1 
1016	295	315	515	-1	1 
1017	295	315	876	1	1 
1018	295	495	515	1	1 
1019	295	676	876	-1	1 
1020	296	316	516	-1	1 
1021	296	316	872	1	1 
1022	296	496	516	1	1 
1023	296	672	872	-1	1 
1024	297	317	517	-1	1 
1025	297	317	878	1	1 
1026	297	497	517	1	1 
1027	297	678	878	-1	1 
1028	298	318	518	-1	1 
1029	298	318	1492	1	1 
1030	298	498	518	1	1 
1031	298	1492	1552	1	1 
1032	299	319	519	-1	1 
1033	299	319	880	1	1 
1034	299	499	519	1	1 
1035	299	680	880	-1	1 
1036	300	320	520	-1	1 
1037	300	320	1493	1	1 
1038	300	500	520	1	1 
1039	300	1493	1553	1	1 
1040	301	321	521	-1	1 
1041	301	321	882	1	1 
1042	301	501	521	1	1 
1043	301	682	882	-1	1 
1044	302	322	522	-1	1 
1045	302	322	1494	1	1 
1046	302	502	522	1	1 
1047	302	1494	1554	1	1 
1048	303	323	523	-1	1 
1049	303	323	884	1	1 
1050	303	503	523	1	1 
1051	303	684	884	-1	1 
1052	304	324	524	-1	1 
1053	304	324	1495	1	1 
1054	304	504	524	1	1 
1055	304	1495	1555	1	1 
1056	305	325	525	-1	1 
1057	305	325	886	1	1 
1058	305	505	525	1	1 
1059	305	686	886	-1	1 
1060	306	326	526	-1	1 
1061	306	326	1496	1	1 
1062	306	506	526	1	1 
1063	306	1496	1556	1	1 
1064	307	327	527	-1	1 
1065	307	327	888	1	1 
