# Number of Vertices= 2472

vertices

3734	1682	1702	1862	-1	1 
3735	1682	1842	1862	1	1 
3736	1683	1703	1863	-1	1 
3737	1683	1843	1863	1	1 
3738	1684	1704	1864	-1	1 
3739	1684	1844	1864	1	1 
3740	1685	1705	1865	-1	1 
3741	1685	1845	1865	1	1 
3742	1686	1706	1866	-1	1 
3743	1686	1846	1866	1	1 
3744	1687	1707	1867	-1	1 
3745	1687	1847	1867	1	1 
3746	1688	1708	1868	-1	1 
3747	1688	1848	1868	1	1 
3748	1689	1709	1869	-1	1 
3749	1689	1849	1869	1	1 
3750	1690	1710	1870	-1	1 
3751	1690	1850	1870	1	1 
3752	1691	1711	1871	-1	1 
3753	1691	1851	1871	1	1 
3754	1692	1712	1872	-1	1 
3755	1692	1852	1872	1	1 
3756	1693	1713	1873	-1	1 
3757	1693	1853	1873	1	1 
3758	1694	1714	1874	-1	1 
3759	1694	1854	1874	1	1 
3760	1695	1715	1875	-1	1 
3761	1695	1855	1875	1	1 
3762	1696	1716	1876	-1	1 
3763	1696	1856	1876	1	1 
3764	1697	1717	1877	-1	1 
3765	1697	1857	1877	1	1 
3766	1698	1718	1878	-1	1 
3767	1698	1858	1878	1	1 
3768	1699	1719	1879	-1	1 
3769	1699	1859	1879	1	1 
3770	1700	1720	1880	-1	1 
3771	1700	1860	1880	1	1 
3772	1701	1721	1881	-1	1 
3773	1701	1861	1881	1	1 
3774	1702	1722	1882	-1	1 
3775	1702	1862	1882	1	1 
3776	1703	1723	1883	-1	1 
3777	1703	1863	1883	1	1 
3778	1704	1724	1884	-1	1 
3779	1704	1864	1884	1	1 
3780	1705	1725	1885	-1	1 
3781	1705	1865	1885	1	1 
3782	1706	1726	1886	-1	1 
3783	1706	1866	1886	1	1 
3784	1707	1727	1887	-1	1 
3785	1707	1867	1887	1	1 
3786	1708	1728	1888	-1	1 
3787	1708	1868	1888	1	1 
3788	1709	1729	1889	-1	1 
3789	1709	1869	1889	1	1 
3790	1710	1730	1890	-1	1 
3791	1710	1870	1890	1	1 
3792	1711	1731	1891	-1	1 
3793	1711	1871	1891	1	1 
3794	1717	1747	1907	-1	1 
3795	1717	1877	1907	1	1 
3796	1718	1739	1899	-1	1 
3797	1718	1878	1899	1	1 
3798	1720	1741	1901	-1	1 
3799	1720	1880	1901	1	1 
3800	1722	1743	1903	-1	1 
3801	1722	1882	1903	1	1 
3802	1724	1745	1905	-1	1 
3803	1724	1884	1905	1	1 
3804	1726	1737	1897	-1	1 
3805	1726	1886	1897	1	1 
3806	1727	1731	1887	-1	1 
3807	1727	1731	1891	1	1 
3808	1728	1749	1909	-1	1 
3809	1728	1888	1909	1	1 
3810	1729	1750	1910	-1	1 
3811	1729	1889	1910	1	1 
3812	1730	1751	1911	-1	1 
3813	1730	1890	1911	1	1 
3814	1732	1752	1892	-1	1 
3815	1733	1753	1893	-1	1 
3816	1734	1754	1894	-1	1 
3817	1735	1755	1895	-1	1 
3818	1736	1756	1896	-1	1 
3819	1737	1757	1897	-1	1 
3820	1738	1758	1898	-1	1 
3821	1739	1759	1899	-1	1 
3822	1740	1760	1900	-1	1 
3823	1741	1761	1901	-1	1 
3824	1742	1762	1902	-1	1 
3825	1743	1763	1903	-1	1 
3826	1744	1764	1904	-1	1 
3827	1745	1765	1905	-1	1 
3828	1746	1766	1906	-1	1 
3829	1747	1767	1907	-1	1 
3830	1748	1768	1908	-1	1 
3831	1749	1769	1909	-1	1 
3832	1750	1770	1910	-1	1 
3833	1751	1771	1911	-1	1 
3834	1752	1772	1912	-1	1 
3835	1752	1892	1912	1	1 
3836	1753	1773	1913	-1	1 
3837	1753	1893	1913	1	1 
3838	1754	1774	1914	-1	1 
3839	1754	1894	1914	1	1 
3840	1755	1775	1915	-1	1 
3841	1755	1895	1915	1	1 
3842	1756	1776	1916	-1	1 
3843	1756	1896	1916	1	1 
3844	1757	1777	1917	-1	1 
3845	1757	1897	1917	1	1 
3846	1758	1778	1918	-1	1 
3847	1758	1898	1918	1	1 
3848	1759	1779	1919	-1	1 
3849	1759	1899	1919	1	1 
3850	1760	1780	1920	-1	1 
3851	1760	1900	1920	1	1 
3852	1761	1781	1921	-1	1 
3853	1761	1901	1921	1	1 
3854	1762	1782	1922	-1	1 
3855	1762	1902	1922	1	1 
3856	1763	1783	1923	-1	1 
3857	1763	1903	1923	1	1 
3858	1764	1784	1924	-1	1 
3859	1764	1904	1924	1	1 
3860	1765	1785	1925	-1	1 
3861	1765	1905	1925	1	1 
3862	1766	1786	1926	-1	1 
3863	1766	1906	1926	1	1 
3864	1767	1787	1927	-1	1 
3865	1767	1907	1927	1	1 
3866	1768	1788	1928	-1	1 
3867	1768	1908	1928	1	1 
3868	1769	1789	1929	-1	1 
3869	1769	1909	1929	1	1 
3870	1770	1790	1930	-1	1 
3871	1770	1910	1930	1	1 
3872	1771	1791	1931	-1	1 
3873	1771	1911	1931	1	1 
3874	1772	1792	1932	-1	1 
3875	1772	1912	1932	1	1 
3876	1773	1793	1933	-1	1 
3877	1773	1913	1933	1	1 
3878	1774	1794	1934	-1	1 
3879	1774	1914	1934	1	1 
3880	1775	1795	1935	-1	1 
3881	1775	1915	1935	1	1 
3882	1776	1796	1936	-1	1 
3883	1776	1916	1936	1	1 
3884	1777	1797	1937	-1	1 
3885	1777	1917	1937	1	1 
3886	1778	1798	1938	-1	1 
3887	1778	1918	1938	1	1 
3888	1779	1799	1939	-1	1 
3889	1779	1919	1939	1	1 
3890	1780	1800	1940	-1	1 
3891	1780	1920	1940	1	1 
3892	1781	1801	1941	-1	1 
3893	1781	1921	1941	1	1 
3894	1782	1802	1942	-1	1 
3895	1782	1922	1942	1	1 
3896	1783	1803	1943	-1	1 
3897	1783	1923	1943	1	1 
3898	1784	1804	1944	-1	1 
3899	1784	1924	1944	1	1 
3900	1785	1805	1945	-1	1 
3901	1785	1925	1945	1	1 
3902	1786	1806	1946	-1	1 
3903	1786	1926	1946	1	1 
3904	1787	1807	1947	-1	1 
3905	1787	1927	1947	1	1 
3906	1788	1808	1948	-1	1 
3907	1788	1928	1948	1	1 
3908	1789	1809	1949	-1	1 
3909	1789	1929	1949	1	1 
3910	1790	1810	1950	-1	1 
3911	1790	1930	1950	1	1 
3912	1791	1811	1951	-1	1 
3913	1791	1931	1951	1	1 
3914	1792	1812	1952	-1	1 
3915	1792	1932	1952	1	1 
3916	1793	1813	1953	-1	1 
3917	1793	1933	1953	1	1 
3918	1794	1814	1954	-1	1 
3919	1794	1934	1954	1	1 
3920	1795	1815	1955	-1	1 
3921	1795	1935	1955	1	1 
3922	1796	1816	1956	-1	1 
3923	1796	1936	1956	1	1 
3924	1797	1817	1957	-1	1 
3925	1797	1937	1957	1	1 
3926	1798	1818	1958	-1	1 
3927	1798	1938	1958	1	1 
3928	1799	1819	1959	-1	1 
3929	1799	1939	1959	1	1 
3930	1800	1820	1960	-1	1 
3931	1800	1940	1960	1	1 
3932	1801	1821	1961	-1	1 
3933	1801	1941	1961	1	1 
3934	1802	1822	1962	-1	1 
3935	1802	1942	1962	1	1 
3936	1803	1823	1963	-1	1 
3937	1803	1943	1963	1	1 
3938	1804	1824	1964	-1	1 
3939	1804	1944	1964	1	1 
3940	1805	1825	1965	-1	1 
3941	1805	1945	1965	1	1 
3942	1806	1826	1966	-1	1 
3943	1806	1946	1966	1	1 
3944	1807	1827	1967	-1	1 
3945	1807	1947	1967	1	1 
3946	1808	1828	1968	-1	1 
3947	1808	1948	1968	1	1 
3948	1809	1829	1969	-1	1 
3949	1809	1949	1969	1	1 
3950	1810	1830	1970	-1	1 
3951	1810	1950	1970	1	1 
3952	1811	1831	1971	-1	1 
3953	1811	1951	1971	1	1 
3954	1812	1832	1972	-1	1 
3955	1812	1952	1972	1	1 
3956	1813	1833	1973	-1	1 
3957	1813	1953	1973	1	1 
3958	1814	1834	1974	-1	1 
3959	1814	1954	1974	1	1 
3960	1815	1835	1975	-1	1 
3961	1815	1955	1975	1	1 
3962	1816	1836	1976	-1	1 
3963	1816	1956	1976	1	1 
3964	1817	1837	1977	-1	1 
3965	1817	1957	1977	1	1 
3966	1818	1838	1978	-1	1 
3967	1818	1958	1978	1	1 
3968	1819	1839	1979	-1	1 
3969	1819	1959	1979	1	1 
3970	1820	1840	1980	-1	1 
3971	1820	1960	1980	1	1 
3972	1821	1841	1981	-1	1 
3973	1821	1961	1981	1	1 
3974	1822	1842	1982	-1	1 
3975	1822	1962	1982	1	1 
3976	1823	1843	1983	-1	1 
3977	1823	1963	1983	1	1 
3978	1824	1844	1984	-1	1 
3979	1824	1964	1984	1	1 
3980	1825	1845	1985	-1	1 
3981	1825	1965	1985	1	1 
3982	1826	1846	1986	-1	1 
3983	1826	1966	1986	1	1 
3984	1827	1847	1987	-1	1 
3985	1827	1967	1987	1	1 
3986	1828	1848	1988	-1	1 
3987	1828	1968	1988	1	1 
3988	1829	1849	1989	-1	1 
3989	1829	1969	1989	1	1 
3990	1830	1850	1990	-1	1 
3991	1830	1970	1990	1	1 
3992	1831	1851	1991	-1	1 
3993	1831	1971	1991	1	1 
3994	1832	1852	1992	-1	1 
3995	1832	1972	1992	1	1 
3996	1833	1853	1993	-1	1 
3997	1833	1973	1993	1	1 
3998	1834	1854	1994	-1	1 
3999	1834	1974	1994	1	1 
4000	1835	1855	1995	-1	1 
4001	1835	1975	1995	1	1 
4002	1836	1856	1996	-1	1 
4003	1836	1976	1996	1	1 
4004	1837	1857	1997	-1	1 
4005	1837	1977	1997	1	1 
4006	1838	1858	1998	-1	1 
4007	1838	1978	1998	1	1 
4008	1839	1859	1999	-1	1 
4009	1839	1979	1999	1	1 
4010	1840	1860	2000	-1	1 
4011	1840	1980	2000	1	1 
4012	1841	1861	2001	-1	1 
4013	1841	1981	2001	1	1 
4014	1842	1862	2002	-1	1 
4015	1842	1982	2002	1	1 
4016	1843	1863	2003	-1	1 
4017	1843	1983	2003	1	1 
4018	1844	1864	2004	-1	1 
4019	1844	1984	2004	1	1 
4020	1845	1865	2005	-1	1 
4021	1845	1985	2005	1	1 
4022	1846	1866	2006	-1	1 
4023	1846	1986	2006	1	1 
4024	1847	1867	2007	-1	1 
4025	1847	1987	2007	1	1 
4026	1848	1868	2008	-1	1 
4027	1848	1988	2008	1	1 
4028	1849	1869	2009	-1	1 
4029	1849	1989	2009	1	1 
4030	1850	1870	2010	-1	1 
4031	1850	1990	2010	1	1 
4032	1851	1871	2011	-1	1 
4033	1851	1991	2011	1	1 
4034	1852	1872	2012	-1	1 
4035	1852	1992	2012	1	1 
4036	1853	1873	2013	-1	1 
4037	1853	1993	2013	1	1 
4038	1854	1874	2014	-1	1 
4039	1854	1994	2014	1	1 
4040	1855	1875	2015	-1	1 
4041	1855	1995	2015	1	1 
4042	1856	1876	2016	-1	1 
4043	1856	1996	2016	1	1 
4044	1857	1877	2017	-1	1 
4045	1857	1997	2017	1	1 
4046	1858	1878	2018	-1	1 
4047	1858	1998	2018	1	1 
4048	1859	1879	2019	-1	1 
4049	1859	1999	2019	1	1 
4050	1860	1880	2020	-1	1 
4051	1860	2000	2020	1	1 
4052	1861	1881	2021	-1	1 
4053	1861	2001	2021	1	1 
4054	1862	1882	2022	-1	1 
4055	1862	2002	2022	1	1 
4056	1863	1883	2023	-1	1 
4057	1863	2003	2023	1	1 
4058	1864	1884	2024	-1	1 
4059	1864	2004	2024	1	1 
4060	1865	1885	2025	-1	1 
4061	1865	2005	2025	1	1 
4062	1866	1886	2026	-1	1 
4063	1866	2006	2026	1	1 
4064	1867	1887	2027	-1	1 
4065	1867	2007	2027	1	1 
4066	1868	1888	2028	-1	1 
4067	1868	2008	2028	1	1 
4068	1869	1889	2029	-1	1 
4069	1869	2009	2029	1	1 
4070	1870	1890	2030	-1	1 
4071	1870	2010	2030	1	1 
4072	1871	1891	2031	-1	1 
4073	1871	2011	2031	1	1 
4074	1877	1907	2047	-1	1 
4075	1877	2017	2047	1	1 
4076	1878	1899	2039	-1	1 
4077	1878	2018	2039	1	1 
4078	1880	1901	2041	-1	1 
4079	1880	2020	2041	1	1 
4080	1882	1903	2043	-1	1 
4081	1882	2022	2043	1	1 
4082	1884	1905	2045	-1	1 
4083	1884	2024	2045	1	1 
4084	1886	1897	2037	-1	1 
4085	1886	2026	2037	1	1 
4086	1888	1909	2049	-1	1 
4087	1888	2028	2049	1	1 
4088	1889	1910	2050	-1	1 
4089	1889	2029	2050	1	1 
4090	1890	1911	2051	-1	1 
4091	1890	2030	2051	1	1 
4092	1892	1912	2032	-1	1 
4093	1893	1913	2033	-1	1 
4094	1894	1914	2034	-1	1 
4095	1895	1915	2035	-1	1 
4096	1896	1916	2036	-1	1 
4097	1897	1917	2037	-1	1 
4098	1898	1918	2038	-1	1 
4099	1899	1919	2039	-1	1 
4100	1900	1920	2040	-1	1 
4101	1901	1921	2041	-1	1 
4102	1902	1922	2042	-1	1 
4103	1903	1923	2043	-1	1 
4104	1904	1924	2044	-1	1 
4105	1905	1925	2045	-1	1 
4106	1906	1926	2046	-1	1 
4107	1907	1927	2047	-1	1 
4108	1908	1928	2048	-1	1 
4109	1909	1929	2049	-1	1 
4110	1910	1930	2050	-1	1 
4111	1911	1931	2051	-1	1 
4112	1912	1932	2052	-1	1 
4113	1912	2032	2052	1	1 
4114	1913	1933	2053	-1	1 
4115	1913	2033	2053	1	1 
4116	1914	1934	2054	-1	1 
4117	1914	2034	2054	1	1 
4118	1915	1935	2055	-1	1 
4119	1915	2035	2055	1	1 
4120	1916	1936	2056	-1	1 
4121	1916	2036	2056	1	1 
4122	1917	1937	2057	-1	1 
4123	1917	2037	2057	1	1 
4124	1918	1938	2058	-1	1 
4125	1918	2038	2058	1	1 
4126	1919	1939	2059	-1	1 
4127	1919	2039	2059	1	1 
4128	1920	1940	2060	-1	1 
4129	1920	2040	2060	1	1 
4130	1921	1941	2061	-1	1 
4131	1921	2041	2061	1	1 
4132	1922	1942	2062	-1	1 
4133	1922	2042	2062	1	1 
4134	1923	1943	2063	-1	1 
4135	1923	2043	2063	1	1 
4136	1924	1944	2064	-1	1 
4137	1924	2044	2064	1	1 
4138	1925	1945	2065	-1	1 
4139	1925	2045	2065	1	1 
4140	1926	1946	2066	-1	1 
4141	1926	2046	2066	1	1 
4142	1927	1947	2067	-1	1 
4143	1927	2047	2067	1	1 
4144	1928	1948	2068	-1	1 
4145	1928	2048	2068	1	1 
4146	1929	1949	2069	-1	1 
4147	1929	2049	2069	1	1 
4148	1930	1950	2070	-1	1 
4149	1930	2050	2070	1	1 
4150	1931	1951	2071	-1	1 
4151	1931	2051	2071	1	1 
4152	1932	1952	2072	-1	1 
4153	1932	2052	2072	1	1 
4154	1933	1953	2073	-1	1 
4155	1933	2053	2073	1	1 
4156	1934	1954	2074	-1	1 
4157	1934	2054	2074	1	1 
4158	1935	1955	2075	-1	1 
4159	1935	2055	2075	1	1 
4160	1936	1956	2076	-1	1 
4161	1936	2056	2076	1	1 
4162	1937	1957	2077	-1	1 
4163	1937	2057	2077	1	1 
4164	1938	1958	2078	-1	1 
4165	1938	2058	2078	1	1 
4166	1939	1959	2079	-1	1 
4167	1939	2059	2079	1	1 
4168	1940	1960	2080	-1	1 
4169	1940	2060	2080	1	1 
4170	1941	1961	2081	-1	1 
4171	1941	2061	2081	1	1 
4172	1942	1962	2082	-1	1 
4173	1942	2062	2082	1	1 
4174	1943	1963	2083	-1	1 
4175	1943	2063	2083	1	1 
4176	1944	1964	2084	-1	1 
4177	1944	2064	2084	1	1 
4178	1945	1965	2085	-1	1 
4179	1945	2065	2085	1	1 
4180	1946	1966	2086	-1	1 
4181	1946	2066	2086	1	1 
4182	1947	1967	2087	-1	1 
4183	1947	2067	2087	1	1 
4184	1948	1968	2088	-1	1 
4185	1948	2068	2088	1	1 
4186	1949	1969	2089	-1	1 
4187	1949	2069	2089	1	1 
4188	1950	1970	2090	-1	1 
4189	1950	2070	2090	1	1 
4190	1951	1971	2091	-1	1 
4191	1951	2071	2091	1	1 
4192	1952	1972	2092	-1	1 
4193	1952	2072	2092	1	1 
4194	1953	1973	2093	-1	1 
4195	1953	2073	2093	1	1 
4196	1954	1974	2094	-1	1 
4197	1954	2074	2094	1	1 
4198	1955	1975	2095	-1	1 
4199	1955	2075	2095	1	1 
4200	1956	1976	2096	-1	1 
4201	1956	2076	2096	1	1 
4202	1957	1977	2097	-1	1 
4203	1957	2077	2097	1	1 
4204	1958	1978	2098	-1	1 
4205	1958	2078	2098	1	1 
4206	1959	1979	2099	-1	1 
4207	1959	2079	2099	1	1 
4208	1960	1980	2100	-1	1 
4209	1960	2080	2100	1	1 
4210	1961	1981	2101	-1	1 
4211	1961	2081	2101	1	1 
4212	1962	1982	2102	-1	1 
4213	1962	2082	2102	1	1 
4214	1963	1983	2103	-1	1 
4215	1963	2083	2103	1	1 
4216	1964	1984	2104	-1	1 
4217	1964	2084	2104	1	1 
4218	1965	1985	2105	-1	1 
4219	1965	2085	2105	1	1 
4220	1966	1986	2106	-1	1 
4221	1966	2086	2106	1	1 
4222	1967	1987	2107	-1	1 
4223	1967	2087	2107	1	1 
4224	1968	1988	2108	-1	1 
4225	1968	2088	2108	1	1 
4226	1969	1989	2109	-1	1 
4227	1969	2089	2109	1	1 
4228	1970	1990	2110	-1	1 
4229	1970	2090	2110	1	1 
4230	1971	1991	2111	-1	1 
4231	1971	2091	2111	1	1 
4232	1972	1992	2112	-1	1 
4233	1972	2092	2112	1	1 
4234	1973	1993	2113	-1	1 
4235	1973	2093	2113	1	1 
4236	1974	1994	2114	-1	1 
4237	1974	2094	2114	1	1 
4238	1975	1995	2115	-1	1 
4239	1975	2095	2115	1	1 
4240	1976	1996	2116	-1	1 
4241	1976	2096	2116	1	1 
4242	1977	1997	2117	-1	1 
4243	1977	2097	2117	1	1 
4244	1978	1998	2118	-1	1 
4245	1978	2098	2118	1	1 
4246	1979	1999	2119	-1	1 
4247	1979	2099	2119	1	1 
4248	1980	2000	2120	-1	1 
4249	1980	2100	2120	1	1 
4250	1981	2001	2121	-1	1 
4251	1981	2101	2121	1	1 
4252	1982	2002	2122	-1	1 
4253	1982	2102	2122	1	1 
4254	1983	2003	2123	-1	1 
4255	1983	2103	2123	1	1 
4256	1984	2004	2124	-1	1 
4257	1984	2104	2124	1	1 
4258	1985	2005	2125	-1	1 
4259	1985	2105	2125	1	1 
4260	1986	2006	2126	-1	1 
4261	1986	2106	2126	1	1 
4262	1987	2007	2127	-1	1 
4263	1987	2107	2127	1	1 
4264	1988	2008	2128	-1	1 
4265	1988	2108	2128	1	1 
4266	1989	2009	2129	-1	1 
4267	1989	2109	2129	1	1 
4268	1990	2010	2130	-1	1 
4269	1990	2110	2130	1	1 
4270	1991	2011	2131	-1	1 
4271	1991	2111	2131	1	1 
4272	1992	2012	2132	-1	1 
4273	1992	2112	2132	1	1 
4274	1993	2013	2133	-1	1 
4275	1993	2113	2133	1	1 
4276	1994	2014	2134	-1	1 
4277	1994	2114	2134	1	1 
4278	1995	2015	2135	-1	1 
4279	1995	2115	2135	1	1 
4280	1996	2016	2136	-1	1 
4281	1996	2116	2136	1	1 
4282	1997	2017	2137	-1	1 
4283	1997	2117	2137	1	1 
4284	1998	2018	2138	-1	1 
4285	1998	2118	2138	1	1 
4286	1999	2019	2139	-1	1 
4287	1999	2119	2139	1	1 
4288	2000	2020	2140	-1	1 
4289	2000	2120	2140	1	1 
4290	2001	2021	2141	-1	1 
4291	2001	2121	2141	1	1 
4292	2002	2022	2142	-1	1 
4293	2002	2122	2142	1	1 
4294	2003	2023	2143	-1	1 
4295	2003	2123	2143	1	1 
4296	2004	2024	2144	-1	1 
4297	2004	2124	2144	1	1 
4298	2005	2025	2145	-1	1 
4299	2005	2125	2145	1	1 
4300	2006	2026	2146	-1	1 
4301	2006	2126	2146	1	1 
4302	2007	2027	2147	-1	1 
4303	2007	2127	2147	1	1 
4304	2008	2028	2148	-1	1 
4305	2008	2128	2148	1	1 
4306	2009	2029	2149	-1	1 
4307	2009	2129	2149	1	1 
4308	2010	2030	2150	-1	1 
4309	2010	2130	2150	1	1 
4310	2011	2031	2151	-1	1 
4311	2011	2131	2151	1	1 
4312	2017	2047	2167	-1	1 
4313	2017	2137	2167	1	1 
4314	2018	2039	2159	-1	1 
4315	2018	2138	2159	1	1 
4316	2020	2041	2161	-1	1 
4317	2020	2140	2161	1	1 
4318	2022	2043	2163	-1	1 
4319	2022	2142	2163	1	1 
4320	2024	2045	2165	-1	1 
4321	2024	2144	2165	1	1 
4322	2026	2037	2157	-1	1 
4323	2026	2146	2157	1	1 
4324	2028	2049	2169	-1	1 
4325	2028	2148	2169	1	1 
4326	2029	2050	2170	-1	1 
4327	2029	2149	2170	1	1 
4328	2030	2051	2171	-1	1 
4329	2030	2150	2171	1	1 
4330	2032	2052	2152	-1	1 
4331	2033	2053	2153	-1	1 
4332	2034	2054	2154	-1	1 
4333	2035	2055	2155	-1	1 
4334	2036	2056	2156	-1	1 
4335	2037	2057	2157	-1	1 
4336	2038	2058	2158	-1	1 
4337	2039	2059	2159	-1	1 
4338	2040	2060	2160	-1	1 
4339	2041	2061	2161	-1	1 
4340	2042	2062	2162	-1	1 
4341	2043	2063	2163	-1	1 
4342	2044	2064	2164	-1	1 
4343	2045	2065	2165	-1	1 
4344	2046	2066	2166	-1	1 
4345	2047	2067	2167	-1	1 
4346	2048	2068	2168	-1	1 
4347	2049	2069	2169	-1	1 
4348	2050	2070	2170	-1	1 
4349	2051	2071	2171	-1	1 
4350	2052	2072	2172	-1	1 
4351	2052	2152	2172	1	1 
4352	2053	2073	2173	-1	1 
4353	2053	2153	2173	1	1 
4354	2054	2074	2174	-1	1 
4355	2054	2154	2174	1	1 
4356	2055	2075	2175	-1	1 
4357	2055	2155	2175	1	1 
4358	2056	2076	2176	-1	1 
4359	2056	2156	2176	1	1 
4360	2057	2077	2177	-1	1 
4361	2057	2157	2177	1	1 
4362	2058	2078	2178	-1	1 
4363	2058	2158	2178	1	1 
4364	2059	2079	2179	-1	1 
4365	2059	2159	2179	1	1 
4366	2060	2080	2180	-1	1 
4367	2060	2160	2180	1	1 
4368	2061	2081	2181	-1	1 
4369	2061	2161	2181	1	1 
4370	2062	2082	2182	-1	1 
4371	2062	2162	2182	1	1 
4372	2063	2083	2183	-1	1 
4373	2063	2163	2183	1	1 
4374	2064	2084	2184	-1	1 
4375	2064	2164	2184	1	1 
4376	2065	2085	2185	-1	1 
4377	2065	2165	2185	1	1 
4378	2066	2086	2186	-1	1 
4379	2066	2166	2186	1	1 
4380	2067	2087	2187	-1	1 
4381	2067	2167	2187	1	1 
4382	2068	2088	2188	-1	1 
4383	2068	2168	2188	1	1 
4384	2069	2089	2189	-1	1 
4385	2069	2169	2189	1	1 
4386	2070	2090	2190	-1	1 
4387	2070	2170	2190	1	1 
4388	2071	2091	2191	-1	1 
4389	2071	2171	2191	1	1 
4390	2072	2092	2192	-1	1 
4391	2072	2172	2192	1	1 
4392	2073	2093	2193	-1	1 
4393	2073	2173	2193	1	1 
4394	2074	2094	2194	-1	1 
4395	2074	2174	2194	1	1 
4396	2075	2095	2195	-1	1 
4397	2075	2175	2195	1	1 
4398	2076	2096	2196	-1	1 
4399	2076	2176	2196	1	1 
4400	2077	2097	2197	-1	1 
4401	2077	2177	2197	1	1 
4402	2078	2098	2198	-1	1 
4403	2078	2178	2198	1	1 
4404	2079	2099	2199	-1	1 
4405	2079	2179	2199	1	1 
4406	2080	2100	2200	-1	1 
4407	2080	2180	2200	1	1 
4408	2081	2101	2201	-1	1 
4409	2081	2181	2201	1	1 
4410	2082	2102	2202	-1	1 
4411	2082	2182	2202	1	1 
4412	2083	2103	2203	-1	1 
4413	2083	2183	2203	1	1 
4414	2084	2104	2204	-1	1 
4415	2084	2184	2204	1	1 
4416	2085	2105	2205	-1	1 
4417	2085	2185	2205	1	1 
4418	2086	2106	2206	-1	1 
4419	2086	2186	2206	1	1 
4420	2087	2107	2207	-1	1 
4421	2087	2187	2207	1	1 
4422	2088	2108	2208	-1	1 
4423	2088	2188	2208	1	1 
4424	2089	2109	2209	-1	1 
4425	2089	2189	2209	1	1 
4426	2090	2110	2210	-1	1 
4427	2090	2190	2210	1	1 
4428	2091	2111	2211	-1	1 
4429	2091	2191	2211	1	1 
4430	2092	2112	2212	-1	1 
4431	2092	2192	2212	1	1 
4432	2093	2113	2213	-1	1 
4433	2093	2193	2213	1	1 
4434	2094	2114	2214	-1	1 
4435	2094	2194	2214	1	1 
4436	2095	2115	2215	-1	1 
4437	2095	2195	2215	1	1 
4438	2096	2116	2216	-1	1 
4439	2096	2196	2216	1	1 
4440	2097	2117	2217	-1	1 
4441	2097	2197	2217	1	1 
4442	2098	2118	2218	-1	1 
4443	2098	2198	2218	1	1 
4444	2099	2119	2219	-1	1 
4445	2099	2199	2219	1	1 
4446	2100	2120	2220	-1	1 
4447	2100	2200	2220	1	1 
4448	2101	2121	2221	-1	1 
4449	2101	2201	2221	1	1 
4450	2102	2122	2222	-1	1 
4451	2102	2202	2222	1	1 
4452	2103	2123	2223	-1	1 
4453	2103	2203	2223	1	1 
4454	2104	2124	2224	-1	1 
4455	2104	2204	2224	1	1 
4456	2105	2125	2225	-1	1 
4457	2105	2205	2225	1	1 
4458	2106	2126	2226	-1	1 
4459	2106	2206	2226	1	1 
4460	2107	2127	2227	-1	1 
4461	2107	2207	2227	1	1 
4462	2108	2128	2228	-1	1 
4463	2108	2208	2228	1	1 
4464	2109	2129	2229	-1	1 
4465	2109	2209	2229	1	1 
4466	2110	2130	2230	-1	1 
4467	2110	2210	2230	1	1 
4468	2111	2131	2231	-1	1 
4469	2111	2211	2231	1	1 
4470	2112	2132	2232	-1	1 
4471	2112	2212	2232	1	1 
4472	2113	2133	2233	-1	1 
4473	2113	2213	2233	1	1 
4474	2114	2134	2234	-1	1 
4475	2114	2214	2234	1	1 
4476	2115	2135	2235	-1	1 
4477	2115	2215	2235	1	1 
4478	2116	2136	2236	-1	1 
4479	2116	2216	2236	1	1 
4480	2117	2137	2237	-1	1 
4481	2117	2217	2237	1	1 
4482	2118	2138	2238	-1	1 
4483	2118	2218	2238	1	1 
4484	2119	2139	2239	-1	1 
4485	2119	2219	2239	1	1 
4486	2120	2140	2240	-1	1 
4487	2120	2220	2240	1	1 
4488	2121	2141	2241	-1	1 
4489	2121	2221	2241	1	1 
4490	2122	2142	2242	-1	1 
4491	2122	2222	2242	1	1 
4492	2123	2143	2243	-1	1 
4493	2123	2223	2243	1	1 
4494	2124	2144	2244	-1	1 
4495	2124	2224	2244	1	1 
4496	2125	2145	2245	-1	1 
4497	2125	2225	2245	1	1 
4498	2126	2146	2246	-1	1 
4499	2126	2226	2246	1	1 
4500	2127	2147	2247	-1	1 
4501	2127	2227	2247	1	1 
4502	2128	2148	2248	-1	1 
4503	2128	2228	2248	1	1 
4504	2129	2149	2249	-1	1 
4505	2129	2229	2249	1	1 
4506	2130	2150	2250	-1	1 
4507	2130	2230	2250	1	1 
4508	2131	2151	2251	-1	1 
4509	2131	2231	2251	1	1 
4510	2132	2232	2252	1	1 
4511	2133	2233	2253	1	1 
4512	2134	2234	2254	1	1 
4513	2135	2235	2255	1	1 
4514	2136	2236	2256	1	1 
4515	2137	2167	2257	-1	1 
4516	2137	2237	2257	1	1 
4517	2138	2159	2258	-1	1 
4518	2138	2238	2258	1	1 
4519	2139	2239	2259	1	1 
4520	2140	2161	2260	-1	1 
4521	2140	2240	2260	1	1 
4522	2141	2241	2261	1	1 
4523	2142	2163	2262	-1	1 
4524	2142	2242	2262	1	1 
4525	2143	2243	2263	1	1 
4526	2144	2165	2264	-1	1 
4527	2144	2244	2264	1	1 
4528	2145	2245	2265	1	1 
4529	2146	2157	2266	-1	1 
4530	2146	2246	2266	1	1 
