11824	3814	3974	2
11825	3814	3994	2
11826	3815	3835	2
11827	3815	3975	2
11828	3815	3995	2
11829	3816	3836	2
11830	3816	3976	2
11831	3816	3996	2
11832	3817	3837	2
11833	3817	3977	2
11834	3817	3997	2
11835	3818	3838	2
11836	3818	3978	2
11837	3818	3998	2
11838	3819	3839	2
11839	3819	3979	2
11840	3819	3999	2
11841	3820	3840	2
11842	3820	3980	2
11843	3820	4000	2
11844	3821	3841	2
11845	3821	3981	2
11846	3821	4001	2
11847	3822	3842	2
11848	3822	3982	2
11849	3822	4002	2
11850	3823	3843	2
11851	3823	3983	2
11852	3823	4003	2
11853	3824	3844	2
11854	3824	3984	2
11855	3824	4004	2
11856	3825	3845	2
11857	3825	3985	2
11858	3825	4005	2
11859	3826	3846	2
11860	3826	3986	2
11861	3826	4006	2
11862	3827	3847	2
11863	3827	3987	2
11864	3827	4007	2
11865	3828	3848	2
11866	3828	3988	2
11867	3828	4008	2
11868	3829	3849	2
11869	3829	3989	2
11870	3829	4009	2
11871	3830	3850	2
11872	3830	3990	2
11873	3830	4010	2
11874	3831	3851	2
11875	3831	3991	2
11876	3831	4011	2
11877	3832	3852	2
11878	3832	3992	2
11879	3832	4012	2
11880	3833	3853	2
11881	3833	3993	2
11882	3833	4013	2
11883	3834	3854	2
11884	3834	3994	2
11885	3834	4014	2
11886	3835	3855	2
11887	3835	3995	2
11888	3835	4015	2
11889	3836	3856	2
11890	3836	3996	2
11891	3836	4016	2
11892	3837	3857	2
11893	3837	3997	2
11894	3837	4017	2
11895	3838	3858	2
11896	3838	3998	2
11897	3838	4018	2
11898	3839	3859	2
11899	3839	3999	2
11900	3839	4019	2
11901	3840	3860	2
11902	3840	4000	2
11903	3840	4020	2
11904	3841	3861	2
11905	3841	4001	2
11906	3841	4021	2
11907	3842	3862	2
11908	3842	4002	2
11909	3842	4022	2
11910	3843	3863	2
11911	3843	4003	2
11912	3843	4023	2
11913	3844	3864	2
11914	3844	4004	2
11915	3844	4024	2
11916	3845	3865	2
11917	3845	4005	2
11918	3845	4025	2
11919	3846	3866	2
11920	3846	4006	2
11921	3846	4026	2
11922	3847	3867	2
11923	3847	4007	2
11924	3847	4027	2
11925	3848	3868	2
11926	3848	4008	2
11927	3848	4028	2
11928	3849	3869	2
11929	3849	4009	2
11930	3849	4029	2
11931	3850	3870	2
11932	3850	4010	2
11933	3850	4030	2
11934	3851	3871	2
11935	3851	4011	2
11936	3851	4031	2
11937	3852	3872	2
11938	3852	4012	2
11939	3852	4032	2
11940	3853	3873	2
11941	3853	4013	2
11942	3853	4033	2
11943	3854	3874	2
11944	3854	4014	2
11945	3854	4034	2
11946	3855	3875	2
11947	3855	4015	2
11948	3855	4035	2
11949	3856	3876	2
11950	3856	4016	2
11951	3856	4036	2
11952	3857	3877	2
11953	3857	4017	2
11954	3857	4037	2
11955	3858	3878	2
11956	3858	4018	2
11957	3858	4038	2
11958	3859	3879	2
11959	3859	4019	2
11960	3859	4039	2
11961	3860	3880	2
11962	3860	4020	2
11963	3860	4040	2
11964	3861	3881	2
11965	3861	4021	2
11966	3861	4041	2
11967	3862	3882	2
11968	3862	4022	2
11969	3862	4042	2
11970	3863	3883	2
11971	3863	4023	2
11972	3863	4043	2
11973	3864	3884	2
11974	3864	4024	2
11975	3864	4044	2
11976	3865	3885	2
11977	3865	4025	2
11978	3865	4045	2
11979	3866	3886	2
11980	3866	4026	2
11981	3866	4046	2
11982	3867	3887	2
11983	3867	4027	2
11984	3867	4047	2
11985	3868	3888	2
11986	3868	4028	2
11987	3868	4048	2
11988	3869	3889	2
11989	3869	4029	2
11990	3869	4049	2
11991	3870	3890	2
11992	3870	4030	2
11993	3870	4050	2
11994	3871	3891	2
11995	3871	4031	2
11996	3871	4051	2
11997	3872	3892	2
11998	3872	4032	2
11999	3872	4052	2
12000	3873	3893	2
12001	3873	4033	2
12002	3873	4053	2
12003	3874	3894	2
12004	3874	4034	2
12005	3874	4054	2
12006	3875	3895	2
12007	3875	4035	2
12008	3875	4055	2
12009	3876	3896	2
12010	3876	4036	2
12011	3876	4056	2
12012	3877	3897	2
12013	3877	4037	2
12014	3877	4057	2
12015	3878	3898	2
12016	3878	4038	2
12017	3878	4058	2
12018	3879	3899	2
12019	3879	4039	2
12020	3879	4059	2
12021	3880	3900	2
12022	3880	4040	2
12023	3880	4060	2
12024	3881	3901	2
12025	3881	4041	2
12026	3881	4061	2
12027	3882	3902	2
12028	3882	4042	2
12029	3882	4062	2
12030	3883	3903	2
12031	3883	4043	2
12032	3883	4063	2
12033	3884	3904	2
12034	3884	4044	2
12035	3884	4064	2
12036	3885	3905	2
12037	3885	4045	2
12038	3885	4065	2
12039	3886	3906	2
12040	3886	4046	2
12041	3886	4066	2
12042	3887	3907	2
12043	3887	4047	2
12044	3887	4067	2
12045	3888	3908	2
12046	3888	4048	2
12047	3888	4068	2
12048	3889	3909	2
12049	3889	4049	2
12050	3889	4069	2
12051	3890	3910	2
12052	3890	4050	2
12053	3890	4070	2
12054	3891	3911	2
12055	3891	4051	2
12056	3891	4071	2
12057	3892	3912	2
12058	3892	4052	2
12059	3892	4072	2
12060	3893	3913	2
12061	3893	4053	2
12062	3893	4073	2
12063	3894	3914	2
12064	3894	4054	2
12065	3894	4074	2
12066	3895	3915	2
12067	3895	4055	2
12068	3895	4075	2
12069	3896	3916	2
12070	3896	4056	2
12071	3896	4076	2
12072	3897	3917	2
12073	3897	4057	2
12074	3897	4077	2
12075	3898	3918	2
12076	3898	4058	2
12077	3898	4078	2
12078	3899	3919	2
12079	3899	4059	2
12080	3899	4079	2
12081	3900	3920	2
12082	3900	4060	2
12083	3900	4080	2
12084	3901	3921	2
12085	3901	4061	2
12086	3901	4081	2
12087	3902	3922	2
12088	3902	4062	2
12089	3902	4082	2
12090	3903	3923	2
12091	3903	4063	2
12092	3903	4083	2
12093	3904	3924	2
12094	3904	4064	2
12095	3904	4084	2
12096	3905	3925	2
12097	3905	4065	2
12098	3905	4085	2
12099	3906	3926	2
12100	3906	4066	2
12101	3906	4086	2
12102	3907	3927	2
12103	3907	4067	2
12104	3907	4087	2
12105	3908	3928	2
12106	3908	4068	2
12107	3908	4088	2
12108	3909	3929	2
12109	3909	4069	2
12110	3909	4089	2
12111	3910	3930	2
12112	3910	4070	2
12113	3910	4090	2
12114	3911	3931	2
12115	3911	4071	2
12116	3911	4091	2
12117	3912	3932	2
12118	3912	4072	2
12119	3912	4092	2
12120	3913	3933	2
12121	3913	4073	2
12122	3913	4093	2
12123	3914	3934	2
12124	3914	4074	2
12125	3914	4094	2
12126	3915	3935	2
12127	3915	4075	2
12128	3915	4095	2
12129	3916	3936	2
12130	3916	4076	2
12131	3916	4096	2
12132	3917	3937	2
12133	3917	4077	2
12134	3917	4097	2
12135	3918	3938	2
12136	3918	4078	2
12137	3918	4098	2
12138	3919	3939	2
12139	3919	4079	2
12140	3919	4099	2
12141	3920	3940	2
12142	3920	4080	2
12143	3920	4100	2
12144	3921	3941	2
12145	3921	4081	2
12146	3921	4101	2
12147	3922	3942	2
12148	3922	4082	2
12149	3922	4102	2
12150	3923	3943	2
12151	3923	4083	2
12152	3923	4103	2
12153	3924	3944	2
12154	3924	4084	2
12155	3924	4104	2
12156	3925	3945	2
12157	3925	4085	2
12158	3925	4105	2
12159	3926	3946	2
12160	3926	4086	2
12161	3926	4106	2
12162	3927	3947	2
12163	3927	4087	2
12164	3927	4107	2
12165	3928	3948	2
12166	3928	4088	2
12167	3928	4108	2
12168	3929	3949	2
12169	3929	4089	2
12170	3929	4109	2
12171	3930	3950	2
12172	3930	4090	2
12173	3930	4110	2
12174	3931	3951	2
12175	3931	4091	2
12176	3931	4111	2
12177	3932	4092	2
12178	3933	4093	2
12179	3934	4094	2
12180	3935	4095	2
12181	3936	4096	2
12182	3937	3967	2
12183	3937	4097	2
12184	3937	4127	2
12185	3938	3959	2
12186	3938	4098	2
12187	3938	4119	2
12188	3939	4099	2
12189	3940	3961	2
12190	3940	4100	2
12191	3940	4121	2
12192	3941	4101	2
12193	3942	3963	2
12194	3942	4102	2
12195	3942	4123	2
12196	3943	4103	2
12197	3944	3965	2
12198	3944	4104	2
12199	3944	4125	2
12200	3945	4105	2
12201	3946	3957	2
12202	3946	4106	2
12203	3946	4117	2
12204	3947	4107	2
12205	3948	3969	2
12206	3948	4108	2
12207	3948	4129	2
12208	3949	3970	2
12209	3949	4109	2
12210	3949	4130	2
12211	3950	3971	2
12212	3950	4110	2
12213	3950	4131	2
12214	3951	4111	2
12215	3952	3972	2
12216	3952	4112	2
12217	3953	3973	2
12218	3953	4113	2
12219	3954	3974	2
12220	3954	4114	2
12221	3955	3975	2
12222	3955	4115	2
12223	3956	3976	2
12224	3956	4116	2
12225	3957	3977	2
12226	3957	4117	2
12227	3958	3978	2
12228	3958	4118	2
12229	3959	3979	2
12230	3959	4119	2
12231	3960	3980	2
12232	3960	4120	2
12233	3961	3981	2
12234	3961	4121	2
12235	3962	3982	2
12236	3962	4122	2
12237	3963	3983	2
12238	3963	4123	2
12239	3964	3984	2
12240	3964	4124	2
12241	3965	3985	2
12242	3965	4125	2
12243	3966	3986	2
12244	3966	4126	2
12245	3967	3987	2
12246	3967	4127	2
12247	3968	3988	2
12248	3968	4128	2
12249	3969	3989	2
12250	3969	4129	2
12251	3970	3990	2
12252	3970	4130	2
12253	3971	3991	2
12254	3971	4131	2
12255	3972	3992	2
12256	3972	4112	2
12257	3972	4132	2
12258	3973	3993	2
12259	3973	4113	2
12260	3973	4133	2
12261	3974	3994	2
12262	3974	4114	2
12263	3974	4134	2
12264	3975	3995	2
12265	3975	4115	2
12266	3975	4135	2
12267	3976	3996	2
12268	3976	4116	2
12269	3976	4136	2
12270	3977	3997	2
12271	3977	4117	2
12272	3977	4137	2
12273	3978	3998	2
12274	3978	4118	2
12275	3978	4138	2
12276	3979	3999	2
12277	3979	4119	2
12278	3979	4139	2
12279	3980	4000	2
12280	3980	4120	2
12281	3980	4140	2
12282	3981	4001	2
12283	3981	4121	2
12284	3981	4141	2
12285	3982	4002	2
12286	3982	4122	2
12287	3982	4142	2
12288	3983	4003	2
12289	3983	4123	2
12290	3983	4143	2
12291	3984	4004	2
12292	3984	4124	2
12293	3984	4144	2
12294	3985	4005	2
12295	3985	4125	2
12296	3985	4145	2
12297	3986	4006	2
12298	3986	4126	2
12299	3986	4146	2
12300	3987	4007	2
12301	3987	4127	2
12302	3987	4147	2
12303	3988	4008	2
12304	3988	4128	2
12305	3988	4148	2
12306	3989	4009	2
12307	3989	4129	2
12308	3989	4149	2
12309	3990	4010	2
12310	3990	4130	2
12311	3990	4150	2
12312	3991	4011	2
12313	3991	4131	2
12314	3991	4151	2
12315	3992	4012	2
12316	3992	4132	2
12317	3992	4152	2
12318	3993	4013	2
12319	3993	4133	2
12320	3993	4153	2
12321	3994	4014	2
12322	3994	4134	2
12323	3994	4154	2
12324	3995	4015	2
12325	3995	4135	2
12326	3995	4155	2
12327	3996	4016	2
12328	3996	4136	2
12329	3996	4156	2
12330	3997	4017	2
12331	3997	4137	2
12332	3997	4157	2
12333	3998	4018	2
12334	3998	4138	2
12335	3998	4158	2
12336	3999	4019	2
12337	3999	4139	2
12338	3999	4159	2
12339	4000	4020	2
12340	4000	4140	2
12341	4000	4160	2
12342	4001	4021	2
12343	4001	4141	2
12344	4001	4161	2
12345	4002	4022	2
12346	4002	4142	2
12347	4002	4162	2
12348	4003	4023	2
12349	4003	4143	2
12350	4003	4163	2
12351	4004	4024	2
12352	4004	4144	2
12353	4004	4164	2
12354	4005	4025	2
12355	4005	4145	2
12356	4005	4165	2
12357	4006	4026	2
12358	4006	4146	2
12359	4006	4166	2
12360	4007	4027	2
12361	4007	4147	2
12362	4007	4167	2
12363	4008	4028	2
12364	4008	4148	2
12365	4008	4168	2
12366	4009	4029	2
12367	4009	4149	2
12368	4009	4169	2
12369	4010	4030	2
12370	4010	4150	2
12371	4010	4170	2
12372	4011	4031	2
12373	4011	4151	2
12374	4011	4171	2
12375	4012	4032	2
12376	4012	4152	2
12377	4012	4172	2
12378	4013	4033	2
12379	4013	4153	2
12380	4013	4173	2
12381	4014	4034	2
12382	4014	4154	2
12383	4014	4174	2
12384	4015	4035	2
12385	4015	4155	2
12386	4015	4175	2
12387	4016	4036	2
12388	4016	4156	2
12389	4016	4176	2
12390	4017	4037	2
12391	4017	4157	2
12392	4017	4177	2
12393	4018	4038	2
12394	4018	4158	2
12395	4018	4178	2
12396	4019	4039	2
12397	4019	4159	2
12398	4019	4179	2
12399	4020	4040	2
12400	4020	4160	2
12401	4020	4180	2
12402	4021	4041	2
12403	4021	4161	2
12404	4021	4181	2
12405	4022	4042	2
12406	4022	4162	2
12407	4022	4182	2
12408	4023	4043	2
12409	4023	4163	2
12410	4023	4183	2
12411	4024	4044	2
12412	4024	4164	2
12413	4024	4184	2
12414	4025	4045	2
12415	4025	4165	2
12416	4025	4185	2
12417	4026	4046	2
12418	4026	4166	2
12419	4026	4186	2
12420	4027	4047	2
12421	4027	4167	2
12422	4027	4187	2
12423	4028	4048	2
12424	4028	4168	2
12425	4028	4188	2
12426	4029	4049	2
12427	4029	4169	2
12428	4029	4189	2
12429	4030	4050	2
12430	4030	4170	2
12431	4030	4190	2
12432	4031	4051	2
12433	4031	4171	2
12434	4031	4191	2
12435	4032	4052	2
12436	4032	4172	2
12437	4032	4192	2
12438	4033	4053	2
12439	4033	4173	2
12440	4033	4193	2
12441	4034	4054	2
12442	4034	4174	2
12443	4034	4194	2
12444	4035	4055	2
12445	4035	4175	2
12446	4035	4195	2
12447	4036	4056	2
12448	4036	4176	2
12449	4036	4196	2
12450	4037	4057	2
12451	4037	4177	2
12452	4037	4197	2
12453	4038	4058	2
12454	4038	4178	2
12455	4038	4198	2
12456	4039	4059	2
12457	4039	4179	2
12458	4039	4199	2
12459	4040	4060	2
12460	4040	4180	2
12461	4040	4200	2
12462	4041	4061	2
12463	4041	4181	2
12464	4041	4201	2
12465	4042	4062	2
12466	4042	4182	2
12467	4042	4202	2
12468	4043	4063	2
12469	4043	4183	2
12470	4043	4203	2
12471	4044	4064	2
12472	4044	4184	2
12473	4044	4204	2
12474	4045	4065	2
12475	4045	4185	2
12476	4045	4205	2
12477	4046	4066	2
12478	4046	4186	2
12479	4046	4206	2
12480	4047	4067	2
12481	4047	4187	2
12482	4047	4207	2
12483	4048	4068	2
12484	4048	4188	2
12485	4048	4208	2
12486	4049	4069	2
12487	4049	4189	2
12488	4049	4209	2
12489	4050	4070	2
12490	4050	4190	2
12491	4050	4210	2
12492	4051	4071	2
12493	4051	4191	2
12494	4051	4211	2
12495	4052	4072	2
12496	4052	4192	2
12497	4052	4212	2
12498	4053	4073	2
12499	4053	4193	2
12500	4053	4213	2
12501	4054	4074	2
12502	4054	4194	2
12503	4054	4214	2
12504	4055	4075	2
12505	4055	4195	2
12506	4055	4215	2
12507	4056	4076	2
12508	4056	4196	2
12509	4056	4216	2
12510	4057	4077	2
12511	4057	4197	2
12512	4057	4217	2
12513	4058	4078	2
12514	4058	4198	2
12515	4058	4218	2
12516	4059	4079	2
12517	4059	4199	2
12518	4059	4219	2
12519	4060	4080	2
12520	4060	4200	2
12521	4060	4220	2
12522	4061	4081	2
12523	4061	4201	2
12524	4061	4221	2
12525	4062	4082	2
12526	4062	4202	2
12527	4062	4222	2
12528	4063	4083	2
12529	4063	4203	2
12530	4063	4223	2
12531	4064	4084	2
12532	4064	4204	2
12533	4064	4224	2
12534	4065	4085	2
12535	4065	4205	2
12536	4065	4225	2
12537	4066	4086	2
12538	4066	4206	2
12539	4066	4226	2
12540	4067	4087	2
12541	4067	4207	2
12542	4067	4227	2
12543	4068	4088	2
12544	4068	4208	2
12545	4068	4228	2
12546	4069	4089	2
12547	4069	4209	2
12548	4069	4229	2
12549	4070	4090	2
12550	4070	4210	2
12551	4070	4230	2
12552	4071	4091	2
12553	4071	4211	2
12554	4071	4231	2
12555	4072	4092	2
12556	4072	4212	2
12557	4072	4232	2
12558	4073	4093	2
12559	4073	4213	2
12560	4073	4233	2
12561	4074	4094	2
12562	4074	4214	2
12563	4074	4234	2
12564	4075	4095	2
12565	4075	4215	2
12566	4075	4235	2
12567	4076	4096	2
12568	4076	4216	2
12569	4076	4236	2
12570	4077	4097	2
12571	4077	4217	2
12572	4077	4237	2
12573	4078	4098	2
12574	4078	4218	2
12575	4078	4238	2
12576	4079	4099	2
12577	4079	4219	2
12578	4079	4239	2
12579	4080	4100	2
12580	4080	4220	2
12581	4080	4240	2
12582	4081	4101	2
12583	4081	4221	2
12584	4081	4241	2
12585	4082	4102	2
12586	4082	4222	2
12587	4082	4242	2
12588	4083	4103	2
12589	4083	4223	2
12590	4083	4243	2
12591	4084	4104	2
12592	4084	4224	2
12593	4084	4244	2
12594	4085	4105	2
12595	4085	4225	2
12596	4085	4245	2
12597	4086	4106	2
12598	4086	4226	2
12599	4086	4246	2
12600	4087	4107	2
12601	4087	4227	2
12602	4087	4247	2
12603	4088	4108	2
12604	4088	4228	2
12605	4088	4248	2
12606	4089	4109	2
12607	4089	4229	2
12608	4089	4249	2
12609	4090	4110	2
12610	4090	4230	2
12611	4090	4250	2
12612	4091	4111	2
12613	4091	4231	2
12614	4091	4251	2
12615	4092	4232	2
12616	4092	4252	2
12617	4093	4233	2
12618	4093	4253	2
12619	4094	4234	2
12620	4094	4254	2
12621	4095	4235	2
12622	4095	4255	2
12623	4096	4236	2
12624	4096	4256	2
12625	4097	4127	2
12626	4097	4237	2
12627	4097	4257	2
12628	4098	4119	2
12629	4098	4238	2
12630	4098	4258	2
12631	4099	4239	2
12632	4099	4259	2
12633	4100	4121	2
12634	4100	4240	2
12635	4100	4260	2
12636	4101	4241	2
12637	4101	4261	2
12638	4102	4123	2
12639	4102	4242	2
12640	4102	4262	2
12641	4103	4243	2
12642	4103	4263	2
12643	4104	4125	2
12644	4104	4244	2
12645	4104	4264	2
12646	4105	4245	2
12647	4105	4265	2
12648	4106	4117	2
12649	4106	4246	2
12650	4106	4266	2
12651	4107	4247	2
12652	4107	4267	2
12653	4108	4129	2
12654	4108	4248	2
12655	4108	4268	2
12656	4109	4130	2
12657	4109	4249	2
12658	4109	4269	2
12659	4110	4131	2
12660	4110	4250	2
12661	4110	4270	2
12662	4111	4251	2
12663	4111	4271	2
12664	4112	4132	2
12665	4113	4133	2
12666	4114	4134	2
12667	4115	4135	2
12668	4116	4136	2
12669	4117	4137	2
12670	4117	4266	2
12671	4118	4138	2
12672	4119	4139	2
12673	4119	4258	2
12674	4120	4140	2
12675	4121	4141	2
12676	4121	4260	2
12677	4122	4142	2
12678	4123	4143	2
12679	4123	4262	2
12680	4124	4144	2
12681	4125	4145	2
12682	4125	4264	2
12683	4126	4146	2
12684	4127	4147	2
12685	4127	4257	2
12686	4128	4148	2
12687	4129	4149	2
12688	4129	4268	2
12689	4130	4150	2
12690	4130	4269	2
12691	4131	4151	2
12692	4131	4270	2
12693	4132	4152	2
12694	4132	4272	2
12695	4133	4153	2
12696	4133	4273	2
12697	4134	4154	2
12698	4134	4274	2
12699	4135	4155	2
12700	4135	4275	2
12701	4136	4156	2
12702	4136	4276	2
12703	4137	4157	2
12704	4137	4266	2
12705	4137	4277	2
12706	4138	4158	2
12707	4138	4278	2
12708	4139	4159	2
12709	4139	4258	2
12710	4139	4279	2
12711	4140	4160	2
12712	4140	4280	2
12713	4141	4161	2
12714	4141	4260	2
12715	4141	4281	2
12716	4142	4162	2
12717	4142	4282	2
12718	4143	4163	2
12719	4143	4262	2
12720	4143	4283	2
12721	4144	4164	2
12722	4144	4284	2
12723	4145	4165	2
12724	4145	4264	2
12725	4145	4285	2
12726	4146	4166	2
12727	4146	4286	2
12728	4147	4167	2
12729	4147	4257	2
12730	4147	4287	2
12731	4148	4168	2
12732	4148	4288	2
12733	4149	4169	2
12734	4149	4268	2
12735	4149	4289	2
12736	4150	4170	2
12737	4150	4269	2
12738	4150	4290	2
12739	4151	4171	2
12740	4151	4270	2
12741	4151	4291	2
12742	4152	4172	2
12743	4152	4272	2
12744	4152	4292	2
12745	4153	4173	2
12746	4153	4273	2
12747	4153	4293	2
12748	4154	4174	2
12749	4154	4274	2
12750	4154	4294	2
12751	4155	4175	2
12752	4155	4275	2
12753	4155	4295	2
12754	4156	4176	2
12755	4156	4276	2
12756	4156	4296	2
12757	4157	4177	2
12758	4157	4277	2
12759	4157	4297	2
12760	4158	4178	2
12761	4158	4278	2
12762	4158	4298	2
12763	4159	4179	2
12764	4159	4279	2
12765	4159	4299	2
12766	4160	4180	2
12767	4160	4280	2
12768	4160	4300	2
12769	4161	4181	2
12770	4161	4281	2
12771	4161	4301	2
12772	4162	4182	2
12773	4162	4282	2
12774	4162	4302	2
12775	4163	4183	2
12776	4163	4283	2
12777	4163	4303	2
12778	4164	4184	2
12779	4164	4284	2
12780	4164	4304	2
12781	4165	4185	2
12782	4165	4285	2
12783	4165	4305	2
12784	4166	4186	2
12785	4166	4286	2
12786	4166	4306	2
12787	4167	4187	2
12788	4167	4287	2
12789	4167	4307	2
12790	4168	4188	2
12791	4168	4288	2
12792	4168	4308	2
12793	4169	4189	2
12794	4169	4289	2
12795	4169	4309	2
12796	4170	4190	2
12797	4170	4290	2
12798	4170	4310	2
12799	4171	4191	2
12800	4171	4291	2
12801	4171	4311	2
12802	4172	4192	2
12803	4172	4292	2
12804	4172	4312	2
12805	4173	4193	2
12806	4173	4293	2
12807	4173	4313	2
12808	4174	4194	2
12809	4174	4294	2
12810	4174	4314	2
12811	4175	4195	2
12812	4175	4295	2
12813	4175	4315	2
12814	4176	4196	2
12815	4176	4296	2
12816	4176	4316	2
12817	4177	4197	2
12818	4177	4297	2
12819	4177	4317	2
12820	4178	4198	2
12821	4178	4298	2
12822	4178	4318	2
12823	4179	4199	2
12824	4179	4299	2
12825	4179	4319	2
12826	4180	4200	2
12827	4180	4300	2
12828	4180	4320	2
12829	4181	4201	2
12830	4181	4301	2
12831	4181	4321	2
12832	4182	4202	2
12833	4182	4302	2
12834	4182	4322	2
12835	4183	4203	2
12836	4183	4303	2
12837	4183	4323	2
12838	4184	4204	2
12839	4184	4304	2
12840	4184	4324	2
12841	4185	4205	2
12842	4185	4305	2
12843	4185	4325	2
12844	4186	4206	2
12845	4186	4306	2
12846	4186	4326	2
12847	4187	4207	2
12848	4187	4307	2
12849	4187	4327	2
12850	4188	4208	2
12851	4188	4308	2
12852	4188	4328	2
12853	4189	4209	2
12854	4189	4309	2
12855	4189	4329	2
12856	4190	4210	2
12857	4190	4310	2
12858	4190	4330	2
12859	4191	4211	2
12860	4191	4311	2
12861	4191	4331	2
12862	4192	4212	2
12863	4192	4312	2
12864	4192	4332	2
12865	4193	4213	2
12866	4193	4313	2
12867	4193	4333	2
12868	4194	4214	2
12869	4194	4314	2
12870	4194	4334	2
12871	4195	4215	2
12872	4195	4315	2
12873	4195	4335	2
12874	4196	4216	2
12875	4196	4316	2
12876	4196	4336	2
12877	4197	4217	2
12878	4197	4317	2
12879	4197	4337	2
12880	4198	4218	2
12881	4198	4318	2
12882	4198	4338	2
12883	4199	4219	2
12884	4199	4319	2
12885	4199	4339	2
12886	4200	4220	2
12887	4200	4320	2
12888	4200	4340	2
12889	4201	4221	2
12890	4201	4321	2
12891	4201	4341	2
12892	4202	4222	2
12893	4202	4322	2
12894	4202	4342	2
12895	4203	4223	2
12896	4203	4323	2
12897	4203	4343	2
12898	4204	4224	2
12899	4204	4324	2
12900	4204	4344	2
12901	4205	4225	2
12902	4205	4325	2
12903	4205	4345	2
12904	4206	4226	2
12905	4206	4326	2
12906	4206	4346	2
12907	4207	4227	2
12908	4207	4327	2
12909	4207	4347	2
12910	4208	4228	2
12911	4208	4328	2
12912	4208	4348	2
12913	4209	4229	2
12914	4209	4329	2
12915	4209	4349	2
12916	4210	4230	2
12917	4210	4330	2
12918	4210	4350	2
12919	4211	4231	2
12920	4211	4331	2
12921	4211	4351	2
12922	4212	4232	2
12923	4212	4332	2
12924	4212	4352	2
12925	4213	4233	2
12926	4213	4333	2
12927	4213	4353	2
12928	4214	4234	2
12929	4214	4334	2
12930	4214	4354	2
12931	4215	4235	2
12932	4215	4335	2
12933	4215	4355	2
12934	4216	4236	2
12935	4216	4336	2
12936	4216	4356	2
12937	4217	4237	2
12938	4217	4337	2
12939	4217	4357	2
12940	4218	4238	2
12941	4218	4338	2
12942	4218	4358	2
12943	4219	4239	2
12944	4219	4339	2
12945	4219	4359	2
12946	4220	4240	2
12947	4220	4340	2
12948	4220	4360	2
12949	4221	4241	2
12950	4221	4341	2
12951	4221	4361	2
12952	4222	4242	2
12953	4222	4342	2
12954	4222	4362	2
12955	4223	4243	2
12956	4223	4343	2
12957	4223	4363	2
12958	4224	4244	2
12959	4224	4344	2
12960	4224	4364	2
12961	4225	4245	2
12962	4225	4345	2
12963	4225	4365	2
12964	4226	4246	2
12965	4226	4346	2
12966	4226	4366	2
12967	4227	4247	2
12968	4227	4347	2
12969	4227	4367	2
12970	4228	4248	2
12971	4228	4348	2
12972	4228	4368	2
12973	4229	4249	2
12974	4229	4349	2
12975	4229	4369	2
12976	4230	4250	2
12977	4230	4350	2
12978	4230	4370	2
12979	4231	4251	2
12980	4231	4351	2
12981	4231	4371	2
12982	4232	4252	2
12983	4232	4352	2
12984	4232	4372	2
12985	4233	4253	2
12986	4233	4353	2
12987	4233	4373	2
12988	4234	4254	2
12989	4234	4354	2
12990	4234	4374	2
12991	4235	4255	2
12992	4235	4355	2
12993	4235	4375	2
12994	4236	4256	2
12995	4236	4356	2
12996	4236	4376	2
12997	4237	4257	2
12998	4237	4357	2
12999	4237	4377	2
13000	4238	4258	2
13001	4238	4358	2
13002	4238	4378	2
13003	4239	4259	2
13004	4239	4359	2
13005	4239	4379	2
13006	4240	4260	2
13007	4240	4360	2
13008	4240	4380	2
13009	4241	4261	2
13010	4241	4361	2
13011	4241	4381	2
13012	4242	4262	2
13013	4242	4362	2
13014	4242	4382	2
13015	4243	4263	2
13016	4243	4363	2
13017	4243	4383	2
13018	4244	4264	2
13019	4244	4364	2
13020	4244	4384	2
13021	4245	4265	2
13022	4245	4365	2
13023	4245	4385	2
13024	4246	4266	2
13025	4246	4366	2
13026	4246	4386	2
13027	4247	4267	2
13028	4247	4367	2
13029	4247	4387	2
13030	4248	4268	2
13031	4248	4368	2
13032	4248	4388	2
13033	4249	4269	2
13034	4249	4369	2
13035	4249	4389	2
13036	4250	4270	2
13037	4250	4370	2
13038	4250	4390	2
13039	4251	4271	2
13040	4251	4371	2
13041	4251	4391	2
13042	4252	4372	2
13043	4253	4373	2
13044	4254	4374	2
13045	4255	4375	2
13046	4256	4376	2
13047	4257	4287	2
13048	4257	4377	2
13049	4258	4279	2
13050	4258	4378	2
13051	4259	4379	2
