4803	-0.227	0.500	-0.836	2
4804	-0.944	0.056	-0.325	2
4805	-0.892	-0.192	-0.408	2
4806	-0.500	-0.836	0.227	1
4807	-0.408	-0.892	-0.192	2
4808	0.227	-0.500	-0.836	2
4809	0.056	-0.325	-0.944	2
4810	-0.192	-0.408	-0.892	2
4811	-0.175	-0.635	-0.752	2
4812	0.230	-0.436	0.870	1
4813	0.859	0.237	0.454	1
4814	0.301	0.954	0.011	1
4815	-0.673	0.724	0.153	1
4816	-0.717	-0.135	0.684	1
4817	-0.301	-0.954	0.011	1
4818	0.673	-0.724	0.153	1
4819	0.684	-0.717	-0.135	2
4820	0.870	0.230	-0.436	2
4821	0.724	0.153	-0.673	2
4822	-0.135	0.684	-0.717	2
4823	-0.237	0.454	-0.859	2
4824	-0.954	0.011	-0.301	2
4825	-0.870	-0.230	-0.436	2
4826	-0.454	-0.859	0.237	1
4827	-0.436	-0.870	-0.230	2
4828	0.237	-0.454	-0.859	2
4829	0.011	-0.301	-0.954	2
4830	-0.230	-0.436	-0.870	2
4831	-0.153	-0.673	-0.724	2
4832	0.028	-0.331	0.943	1
4833	0.748	0.149	0.647	1
4834	0.434	0.879	0.195	1
4835	-0.480	0.851	0.212	1
4836	-0.731	0.103	0.675	1
4837	-0.434	-0.879	0.195	1
4838	0.480	-0.851	0.212	1
4839	0.675	-0.731	0.103	1
4840	0.943	0.028	-0.331	2
4841	0.851	0.212	-0.480	2
4842	0.103	0.675	-0.731	2
4843	-0.149	0.647	-0.748	2
4844	-0.879	0.195	-0.434	2
4845	-0.943	-0.028	-0.331	2
4846	-0.647	-0.748	0.149	1
4847	-0.331	-0.943	-0.028	2
4848	0.149	-0.647	-0.748	2
4849	0.195	-0.434	-0.879	2
4850	-0.028	-0.331	-0.943	2
4851	-0.212	-0.480	-0.851	2
4852	0.067	-0.362	0.930	1
4853	0.779	0.160	0.607	1
4854	0.414	0.898	0.151	1
4855	-0.523	0.831	0.192	1
4856	-0.737	0.052	0.674	1
4857	-0.414	-0.898	0.151	1
4858	0.523	-0.831	0.192	1
4859	0.674	-0.737	0.052	1
4860	0.930	0.067	-0.362	2
4861	0.831	0.192	-0.523	2
4862	0.052	0.674	-0.737	2
4863	-0.160	0.607	-0.779	2
4864	-0.898	0.151	-0.414	2
4865	-0.930	-0.067	-0.362	2
4866	-0.607	-0.779	0.160	1
4867	-0.362	-0.930	-0.067	2
4868	0.160	-0.607	-0.779	2
4869	0.151	-0.414	-0.898	2
4870	-0.067	-0.362	-0.930	2
4871	-0.192	-0.523	-0.831	2
4872	0.106	-0.393	0.913	1
4873	0.807	0.171	0.565	1
4874	0.393	0.913	0.106	1
4875	-0.565	0.807	0.171	1
4876	-0.742	0.000	0.670	1
4877	-0.393	-0.913	0.106	1
4878	0.565	-0.807	0.171	1
4879	0.670	-0.742	0.000	1
4880	0.913	0.106	-0.393	2
4881	0.807	0.171	-0.565	2
4882	0.000	0.670	-0.742	2
4883	-0.171	0.565	-0.807	2
4884	-0.913	0.106	-0.393	2
4885	-0.913	-0.106	-0.393	2
4886	-0.565	-0.807	0.171	1
4887	-0.393	-0.913	-0.106	2
4888	0.171	-0.565	-0.807	2
4889	0.106	-0.393	-0.913	2
4890	-0.106	-0.393	-0.913	2
4891	-0.171	-0.565	-0.807	2
4892	0.144	-0.422	0.895	1
4893	0.834	0.182	0.521	1
4894	0.371	0.927	0.061	1
4895	-0.605	0.782	0.150	1
4896	-0.744	-0.052	0.666	1
4897	-0.371	-0.927	0.061	1
4898	0.605	-0.782	0.150	1
4899	0.666	-0.744	-0.052	2
4900	0.895	0.144	-0.422	2
4901	0.782	0.150	-0.605	2
4902	-0.052	0.666	-0.744	2
4903	-0.182	0.521	-0.834	2
4904	-0.927	0.061	-0.371	2
4905	-0.895	-0.144	-0.422	2
4906	-0.521	-0.834	0.182	1
4907	-0.422	-0.895	-0.144	2
4908	0.182	-0.521	-0.834	2
4909	0.061	-0.371	-0.927	2
4910	-0.144	-0.422	-0.895	2
4911	-0.150	-0.605	-0.782	2
4912	0.182	-0.450	0.874	1
4913	0.858	0.192	0.477	1
4914	0.348	0.937	0.017	1
4915	-0.643	0.755	0.129	1
4916	-0.745	-0.102	0.659	1
4917	-0.348	-0.937	0.017	1
4918	0.643	-0.755	0.129	1
4919	0.659	-0.745	-0.102	2
4920	0.874	0.182	-0.450	2
4921	0.755	0.129	-0.643	2
4922	-0.102	0.659	-0.745	2
4923	-0.192	0.477	-0.858	2
4924	-0.937	0.017	-0.348	2
4925	-0.874	-0.182	-0.450	2
4926	-0.477	-0.858	0.192	1
4927	-0.450	-0.874	-0.182	2
4928	0.192	-0.477	-0.858	2
4929	0.017	-0.348	-0.937	2
4930	-0.182	-0.450	-0.874	2
4931	-0.129	-0.643	-0.755	2
4932	0.022	-0.375	0.927	1
4933	0.774	0.117	0.623	1
4934	0.456	0.877	0.153	1
4935	-0.492	0.855	0.167	1
4936	-0.760	0.081	0.645	1
4937	-0.456	-0.877	0.153	1
4938	0.492	-0.855	0.167	1
4939	0.645	-0.760	0.081	1
4940	0.927	0.022	-0.375	2
4941	0.855	0.167	-0.492	2
4942	0.081	0.645	-0.760	2
4943	-0.117	0.623	-0.774	2
4944	-0.877	0.153	-0.456	2
4945	-0.927	-0.022	-0.375	2
4946	-0.623	-0.774	0.117	1
4947	-0.375	-0.927	-0.022	2
4948	0.117	-0.623	-0.774	2
4949	0.153	-0.456	-0.877	2
4950	-0.022	-0.375	-0.927	2
4951	-0.167	-0.492	-0.855	2
4952	0.060	-0.406	0.912	1
4953	0.803	0.128	0.583	1
4954	0.436	0.893	0.109	1
4955	-0.533	0.833	0.147	1
4956	-0.766	0.030	0.643	1
4957	-0.436	-0.893	0.109	1
4958	0.533	-0.833	0.147	1
4959	0.643	-0.766	0.030	1
4960	0.912	0.060	-0.406	2
4961	0.833	0.147	-0.533	2
4962	0.030	0.643	-0.766	2
4963	-0.128	0.583	-0.803	2
4964	-0.893	0.109	-0.436	2
4965	-0.912	-0.060	-0.406	2
4966	-0.583	-0.803	0.128	1
4967	-0.406	-0.912	-0.060	2
4968	0.128	-0.583	-0.803	2
4969	0.109	-0.436	-0.893	2
4970	-0.060	-0.406	-0.912	2
4971	-0.147	-0.533	-0.833	2
4972	0.098	-0.435	0.895	1
4973	0.830	0.139	0.541	1
4974	0.415	0.908	0.065	1
4975	-0.573	0.809	0.126	1
4976	-0.769	-0.020	0.639	1
4977	-0.415	-0.908	0.065	1
4978	0.573	-0.809	0.126	1
4979	0.639	-0.769	-0.020	2
4980	0.895	0.098	-0.435	2
4981	0.809	0.126	-0.573	2
4982	-0.020	0.639	-0.769	2
4983	-0.139	0.541	-0.830	2
4984	-0.908	0.065	-0.415	2
4985	-0.895	-0.098	-0.435	2
4986	-0.541	-0.830	0.139	1
4987	-0.435	-0.895	-0.098	2
4988	0.139	-0.541	-0.830	2
4989	0.065	-0.415	-0.908	2
4990	-0.098	-0.435	-0.895	2
4991	-0.126	-0.573	-0.809	2
4992	0.136	-0.463	0.876	1
4993	0.854	0.149	0.498	1
4994	0.392	0.920	0.022	1
4995	-0.612	0.784	0.106	1
4996	-0.770	-0.070	0.634	1
4997	-0.392	-0.920	0.022	1
4998	0.612	-0.784	0.106	1
4999	0.634	-0.770	-0.070	2
5000	0.876	0.136	-0.463	2
5001	0.784	0.106	-0.612	2
5002	-0.070	0.634	-0.770	2
5003	-0.149	0.498	-0.854	2
5004	-0.920	0.022	-0.392	2
5005	-0.876	-0.136	-0.463	2
5006	-0.498	-0.854	0.149	1
5007	-0.463	-0.876	-0.136	2
5008	0.149	-0.498	-0.854	2
5009	0.022	-0.392	-0.920	2
5010	-0.136	-0.463	-0.876	2
5011	-0.106	-0.612	-0.784	2
5012	0.016	-0.417	0.909	1
5013	0.797	0.086	0.599	1
5014	0.476	0.872	0.112	1
5015	-0.502	0.856	0.122	1
5016	-0.787	0.060	0.615	1
5017	-0.476	-0.872	0.112	1
5018	0.502	-0.856	0.122	1
5019	0.615	-0.787	0.060	1
5020	0.909	0.016	-0.417	2
5021	0.856	0.122	-0.502	2
5022	0.060	0.615	-0.787	2
5023	-0.086	0.599	-0.797	2
5024	-0.872	0.112	-0.476	2
5025	-0.909	-0.016	-0.417	2
5026	-0.599	-0.797	0.086	1
5027	-0.417	-0.909	-0.016	2
5028	0.086	-0.599	-0.797	2
5029	0.112	-0.476	-0.872	2
5030	-0.016	-0.417	-0.909	2
5031	-0.122	-0.502	-0.856	2
5032	0.053	-0.446	0.893	1
5033	0.824	0.096	0.558	1
5034	0.456	0.887	0.069	1
5035	-0.542	0.834	0.103	1
5036	-0.791	0.010	0.612	1
5037	-0.456	-0.887	0.069	1
5038	0.542	-0.834	0.103	1
5039	0.612	-0.791	0.010	1
5040	0.893	0.053	-0.446	2
5041	0.834	0.103	-0.542	2
5042	0.010	0.612	-0.791	2
5043	-0.096	0.558	-0.824	2
5044	-0.887	0.069	-0.456	2
5045	-0.893	-0.053	-0.446	2
5046	-0.558	-0.824	0.096	1
5047	-0.446	-0.893	-0.053	2
5048	0.096	-0.558	-0.824	2
5049	0.069	-0.456	-0.887	2
5050	-0.053	-0.446	-0.893	2
5051	-0.103	-0.542	-0.834	2
5052	0.091	-0.474	0.876	1
5053	0.849	0.107	0.517	1
5054	0.434	0.900	0.027	1
5055	-0.581	0.810	0.083	1
5056	-0.793	-0.039	0.607	1
5057	-0.434	-0.900	0.027	1
5058	0.581	-0.810	0.083	1
5059	0.607	-0.793	-0.039	2
5060	0.876	0.091	-0.474	2
5061	0.810	0.083	-0.581	2
5062	-0.039	0.607	-0.793	2
5063	-0.107	0.517	-0.849	2
5064	-0.900	0.027	-0.434	2
5065	-0.876	-0.091	-0.474	2
5066	-0.517	-0.849	0.107	1
5067	-0.474	-0.876	-0.091	2
5068	0.107	-0.517	-0.849	2
5069	0.027	-0.434	-0.900	2
5070	-0.091	-0.474	-0.876	2
5071	-0.083	-0.581	-0.810	2
5072	0.010	-0.456	0.890	1
5073	0.817	0.056	0.574	1
5074	0.494	0.866	0.073	1
5075	-0.511	0.856	0.080	1
5076	-0.810	0.039	0.585	1
5077	-0.494	-0.866	0.073	1
5078	0.511	-0.856	0.080	1
5079	0.585	-0.810	0.039	1
5080	0.890	0.010	-0.456	2
5081	0.856	0.080	-0.511	2
5082	0.039	0.585	-0.810	2
5083	-0.056	0.574	-0.817	2
5084	-0.866	0.073	-0.494	2
5085	-0.890	-0.010	-0.456	2
5086	-0.574	-0.817	0.056	1
5087	-0.456	-0.890	-0.010	2
5088	0.056	-0.574	-0.817	2
5089	0.073	-0.494	-0.866	2
5090	-0.010	-0.456	-0.890	2
5091	-0.080	-0.511	-0.856	2
5092	0.047	-0.484	0.874	1
5093	0.843	0.066	0.534	1
5094	0.474	0.880	0.031	1
5095	-0.550	0.833	0.060	1
5096	-0.814	-0.010	0.581	1
5097	-0.474	-0.880	0.031	1
5098	0.550	-0.833	0.060	1
5099	0.581	-0.814	-0.010	2
5100	0.874	0.047	-0.484	2
5101	0.833	0.060	-0.550	2
5102	-0.010	0.581	-0.814	2
5103	-0.066	0.534	-0.843	2
5104	-0.880	0.031	-0.474	2
5105	-0.874	-0.047	-0.484	2
5106	-0.534	-0.843	0.066	1
5107	-0.484	-0.874	-0.047	2
5108	0.066	-0.534	-0.843	2
5109	0.031	-0.474	-0.880	2
5110	-0.047	-0.484	-0.874	2
5111	-0.060	-0.550	-0.833	2
5112	0.005	-0.492	0.871	1
5113	0.835	0.027	0.550	1
5114	0.511	0.859	0.036	1
5115	-0.519	0.854	0.039	1
5116	-0.832	0.019	0.555	1
5117	-0.511	-0.859	0.036	1
5118	0.519	-0.854	0.039	1
5119	0.555	-0.832	0.019	1
5120	0.871	0.005	-0.492	2
5121	0.854	0.039	-0.519	2
5122	0.019	0.555	-0.832	2
5123	-0.027	0.550	-0.835	2
5124	-0.859	0.036	-0.511	2
5125	-0.871	-0.005	-0.492	2
5126	-0.550	-0.835	0.027	1
5127	-0.492	-0.871	-0.005	2
5128	0.027	-0.550	-0.835	2
5129	0.036	-0.511	-0.859	2
5130	-0.005	-0.492	-0.871	2
5131	-0.039	-0.519	-0.854	2



# Number of Edges= 15390

edges

0	0	151	1
1	0	157	1
2	0	479	1
3	0	480	1
4	0	5113	1
5	1	152	1
6	1	159	1
7	1	481	1
8	1	482	1
9	1	5114	1
10	2	153	1
11	2	161	1
12	2	483	1
13	2	484	1
14	2	5115	1
15	3	154	1
16	3	163	1
17	3	485	1
18	3	486	1
19	3	5116	1
20	4	155	1
21	4	165	1
22	4	477	1
23	4	478	1
24	4	5112	1
25	5	156	1
26	5	487	1
27	5	488	1
28	5	5118	1
29	5	5119	1
30	6	158	1
31	6	167	1
32	6	489	1
33	6	5120	1
34	6	5121	1
35	7	160	1
36	7	168	1
37	7	490	1
38	7	5122	1
39	7	5123	1
40	8	162	1
41	8	169	1
42	8	491	1
43	8	5124	1
44	8	5125	1
45	9	164	1
46	9	170	1
47	9	5117	1
48	9	5126	1
49	9	5127	1
50	10	166	1
51	10	5128	1
52	10	5129	1
53	10	5130	1
54	10	5131	1
55	11	31	1
56	11	311	1
57	11	331	1
58	11	4404	1
59	11	4424	1
60	11	4573	1
61	12	32	1
62	12	312	1
63	12	332	1
64	12	4405	1
65	12	4425	1
66	12	4574	1
67	13	33	1
68	13	313	1
69	13	333	1
70	13	4406	1
71	13	4426	1
72	13	4575	1
73	14	34	1
74	14	314	1
75	14	334	1
76	14	4407	1
77	14	4427	1
78	14	4576	1
79	15	35	1
80	15	315	1
81	15	335	1
82	15	4403	1
83	15	4423	1
84	15	4572	1
85	16	36	1
86	16	316	1
87	16	336	1
88	16	4409	1
89	16	4429	1
90	16	4578	1
91	17	37	1
92	17	317	1
93	17	337	1
94	17	2352	1
95	17	2672	1
96	17	3003	1
97	18	38	1
98	18	318	1
99	18	338	1
100	18	4411	1
101	18	4431	1
102	18	4580	1
103	19	39	1
104	19	319	1
105	19	339	1
106	19	2353	1
107	19	2673	1
108	19	3004	1
109	20	40	1
110	20	320	1
111	20	340	1
112	20	4413	1
113	20	4433	1
114	20	4582	1
115	21	41	1
116	21	321	1
117	21	341	1
118	21	2354	1
119	21	2674	1
120	21	3005	1
121	22	42	1
122	22	322	1
123	22	342	1
124	22	4415	1
125	22	4435	1
126	22	4584	1
127	23	43	1
128	23	323	1
129	23	343	1
130	23	2355	1
131	23	2675	1
132	23	3006	1
133	24	44	1
134	24	324	1
135	24	344	1
136	24	4417	1
137	24	4437	1
138	24	4586	1
139	25	45	1
140	25	325	1
141	25	345	1
142	25	2356	1
143	25	2676	1
144	25	3007	1
145	26	46	1
146	26	326	1
147	26	346	1
148	26	4419	1
149	26	4439	1
150	26	4588	1
151	27	47	1
152	27	327	1
153	27	347	1
154	27	2359	1
155	27	2679	1
156	27	3010	1
157	28	48	1
158	28	328	1
159	28	348	1
160	28	2361	1
161	28	2681	1
162	28	3012	1
163	29	49	1
164	29	329	1
165	29	349	1
166	29	2363	1
167	29	2683	1
168	29	3014	1
169	30	50	1
170	30	330	1
171	30	350	1
172	30	2365	1
173	30	2685	1
174	30	3016	1
175	31	51	1
176	31	331	1
177	31	351	1
178	31	4573	1
179	31	4713	1
180	32	52	1
181	32	332	1
182	32	352	1
183	32	4574	1
184	32	4714	1
185	33	53	1
186	33	333	1
187	33	353	1
188	33	4575	1
189	33	4715	1
190	34	54	1
191	34	334	1
192	34	354	1
193	34	4576	1
194	34	4716	1
195	35	55	1
196	35	335	1
197	35	355	1
198	35	4572	1
199	35	4712	1
200	36	56	1
201	36	336	1
202	36	356	1
203	36	4578	1
204	36	4718	1
205	37	57	1
206	37	337	1
207	37	357	1
208	37	2012	1
209	37	2352	1
210	38	58	1
211	38	338	1
212	38	358	1
213	38	4580	1
214	38	4720	1
215	39	59	1
216	39	339	1
217	39	359	1
218	39	2013	1
219	39	2353	1
220	40	60	1
221	40	340	1
222	40	360	1
223	40	4582	1
224	40	4722	1
225	41	61	1
226	41	341	1
227	41	361	1
228	41	2014	1
229	41	2354	1
230	42	62	1
231	42	342	1
232	42	362	1
233	42	4584	1
234	42	4724	1
235	43	63	1
236	43	343	1
237	43	363	1
238	43	2015	1
239	43	2355	1
240	44	64	1
241	44	344	1
242	44	364	1
243	44	4586	1
244	44	4726	1
245	45	65	1
246	45	345	1
247	45	365	1
248	45	2016	1
249	45	2356	1
250	46	66	1
251	46	346	1
252	46	366	1
253	46	4588	1
254	46	4728	1
255	47	67	1
256	47	347	1
257	47	367	1
258	47	2019	1
259	47	2359	1
260	48	68	1
261	48	348	1
262	48	368	1
263	48	2021	1
264	48	2361	1
265	49	69	1
266	49	349	1
267	49	369	1
268	49	2023	1
269	49	2363	1
270	50	70	1
271	50	350	1
272	50	370	1
273	50	2025	1
274	50	2365	1
275	51	71	1
276	51	351	1
277	51	371	1
278	51	4713	1
279	51	4833	1
280	52	72	1
281	52	352	1
282	52	372	1
283	52	4714	1
284	52	4834	1
285	53	73	1
286	53	353	1
287	53	373	1
288	53	4715	1
289	53	4835	1
290	54	74	1
291	54	354	1
292	54	374	1
293	54	4716	1
294	54	4836	1
295	55	75	1
296	55	355	1
297	55	375	1
298	55	4712	1
299	55	4832	1
300	56	76	1
301	56	356	1
302	56	376	1
303	56	4718	1
304	56	4838	1
305	57	77	1
306	57	357	1
307	57	377	1
308	57	1652	1
309	57	2012	1
310	58	78	1
311	58	358	1
312	58	378	1
313	58	4720	1
314	58	4840	1
315	59	79	1
316	59	359	1
317	59	379	1
318	59	1653	1
319	59	2013	1
320	60	80	1
321	60	360	1
322	60	380	1
323	60	4722	1
324	60	4842	1
325	61	81	1
326	61	361	1
327	61	381	1
328	61	1654	1
329	61	2014	1
330	62	82	1
331	62	362	1
332	62	382	1
333	62	4724	1
334	62	4844	1
335	63	83	1
336	63	363	1
337	63	383	1
338	63	1655	1
339	63	2015	1
340	64	84	1
341	64	364	1
342	64	384	1
343	64	4726	1
344	64	4846	1
345	65	85	1
346	65	365	1
347	65	385	1
348	65	1656	1
349	65	2016	1
350	66	86	1
351	66	366	1
352	66	386	1
353	66	4728	1
354	66	4848	1
355	67	87	1
356	67	367	1
357	67	387	1
358	67	1659	1
359	67	2019	1
360	68	88	1
361	68	368	1
362	68	388	1
363	68	1661	1
364	68	2021	1
365	69	89	1
366	69	369	1
367	69	389	1
368	69	1663	1
369	69	2023	1
370	70	90	1
371	70	370	1
372	70	390	1
373	70	1665	1
374	70	2025	1
375	71	91	1
376	71	371	1
377	71	391	1
378	71	4833	1
379	71	4933	1
380	72	92	1
381	72	372	1
382	72	392	1
383	72	4834	1
384	72	4934	1
385	73	93	1
386	73	373	1
387	73	393	1
388	73	4835	1
389	73	4935	1
390	74	94	1
391	74	374	1
392	74	394	1
393	74	4836	1
394	74	4936	1
395	75	95	1
396	75	375	1
397	75	395	1
398	75	4832	1
399	75	4932	1
400	76	96	1
401	76	376	1
402	76	396	1
403	76	4838	1
404	76	4938	1
405	77	97	1
406	77	377	1
407	77	397	1
408	77	1272	1
409	77	1652	1
410	78	98	1
411	78	378	1
412	78	398	1
413	78	4840	1
414	78	4940	1
415	79	99	1
416	79	379	1
417	79	399	1
418	79	1273	1
419	79	1653	1
420	80	100	1
421	80	380	1
422	80	400	1
423	80	4842	1
424	80	4942	1
425	81	101	1
426	81	381	1
427	81	401	1
428	81	1274	1
429	81	1654	1
430	82	102	1
431	82	382	1
432	82	402	1
433	82	4844	1
434	82	4944	1
435	83	103	1
436	83	383	1
437	83	403	1
438	83	1275	1
439	83	1655	1
440	84	104	1
441	84	384	1
442	84	404	1
443	84	4846	1
444	84	4946	1
445	85	105	1
446	85	385	1
447	85	405	1
448	85	1276	1
449	85	1656	1
450	86	106	1
451	86	386	1
452	86	406	1
453	86	4848	1
454	86	4948	1
455	87	107	1
456	87	387	1
457	87	407	1
458	87	1279	1
459	87	1659	1
460	88	108	1
461	88	388	1
462	88	408	1
463	88	1281	1
464	88	1661	1
465	89	109	1
466	89	389	1
467	89	409	1
468	89	1283	1
469	89	1663	1
470	90	110	1
471	90	390	1
472	90	410	1
473	90	1285	1
474	90	1665	1
475	91	111	1
476	91	391	1
477	91	411	1
478	91	4933	1
479	91	5013	1
480	92	112	1
481	92	392	1
482	92	412	1
483	92	4934	1
484	92	5014	1
485	93	113	1
486	93	393	1
487	93	413	1
488	93	4935	1
489	93	5015	1
490	94	114	1
491	94	394	1
492	94	414	1
493	94	4936	1
494	94	5016	1
495	95	115	1
496	95	395	1
497	95	415	1
498	95	4932	1
499	95	5012	1
500	96	116	1
501	96	396	1
502	96	416	1
503	96	4938	1
504	96	5018	1
505	97	117	1
506	97	397	1
507	97	417	1
508	97	872	1
509	97	1272	1
510	98	118	1
511	98	398	1
512	98	418	1
513	98	4940	1
514	98	5020	1
515	99	119	1
516	99	399	1
517	99	419	1
518	99	873	1
519	99	1273	1
520	100	120	1
521	100	400	1
522	100	420	1
523	100	4942	1
524	100	5022	1
525	101	121	1
526	101	401	1
527	101	421	1
528	101	874	1
529	101	1274	1
530	102	122	1
531	102	402	1
532	102	422	1
533	102	4944	1
534	102	5024	1
535	103	123	1
536	103	403	1
537	103	423	1
538	103	875	1
539	103	1275	1
540	104	124	1
541	104	404	1
542	104	424	1
543	104	4946	1
544	104	5026	1
545	105	125	1
546	105	405	1
547	105	425	1
548	105	876	1
549	105	1276	1
550	106	126	1
551	106	406	1
552	106	426	1
553	106	4948	1
554	106	5028	1
555	107	127	1
556	107	407	1
557	107	427	1
558	107	879	1
559	107	1279	1
560	108	128	1
561	108	408	1
562	108	428	1
563	108	881	1
564	108	1281	1
565	109	129	1
566	109	409	1
567	109	429	1
568	109	883	1
569	109	1283	1
570	110	130	1
571	110	410	1
572	110	430	1
573	110	885	1
574	110	1285	1
575	111	131	1
576	111	411	1
577	111	431	1
578	111	5013	1
579	111	5073	1
580	112	132	1
581	112	412	1
582	112	432	1
583	112	5014	1
584	112	5074	1
585	113	133	1
586	113	413	1
587	113	433	1
588	113	5015	1
589	113	5075	1
590	114	134	1
591	114	414	1
592	114	434	1
593	114	5016	1
594	114	5076	1
595	115	135	1
596	115	415	1
597	115	435	1
598	115	5012	1
599	115	5072	1
600	116	136	1
601	116	416	1
602	116	436	1
603	116	5018	1
604	116	5078	1
605	117	137	1
606	117	417	1
607	117	437	1
608	117	451	1
609	117	872	1
610	118	138	1
611	118	418	1
612	118	438	1
613	118	5020	1
614	118	5080	1
615	119	139	1
616	119	419	1
617	119	439	1
618	119	452	1
619	119	873	1
620	120	140	1
621	120	420	1
622	120	440	1
623	120	5022	1
624	120	5082	1
625	121	141	1
626	121	421	1
627	121	441	1
628	121	453	1
629	121	874	1
630	122	142	1
631	122	422	1
632	122	442	1
633	122	5024	1
634	122	5084	1
635	123	143	1
636	123	423	1
637	123	443	1
638	123	454	1
639	123	875	1
640	124	144	1
641	124	424	1
642	124	444	1
643	124	5026	1
644	124	5086	1
645	125	145	1
646	125	425	1
647	125	445	1
648	125	455	1
649	125	876	1
650	126	146	1
651	126	426	1
652	126	446	1
653	126	5028	1
654	126	5088	1
655	127	147	1
656	127	427	1
657	127	447	1
658	127	458	1
659	127	879	1
660	128	148	1
661	128	428	1
662	128	448	1
663	128	460	1
664	128	881	1
665	129	149	1
666	129	429	1
667	129	449	1
668	129	462	1
669	129	883	1
670	130	150	1
671	130	430	1
672	130	450	1
673	130	464	1
674	130	885	1
675	131	151	1
676	131	431	1
677	131	451	1
678	131	5073	1
679	131	5113	1
680	132	152	1
681	132	432	1
682	132	452	1
683	132	5074	1
684	132	5114	1
685	133	153	1
686	133	433	1
687	133	453	1
688	133	5075	1
689	133	5115	1
690	134	154	1
691	134	434	1
692	134	454	1
693	134	5076	1
694	134	5116	1
695	135	155	1
696	135	435	1
697	135	455	1
698	135	5072	1
699	135	5112	1
700	136	156	1
701	136	436	1
702	136	456	1
703	136	5078	1
704	136	5118	1
705	137	151	1
706	137	157	1
707	137	437	1
708	137	451	1
709	137	457	1
710	138	158	1
711	138	438	1
712	138	458	1
713	138	5080	1
714	138	5120	1
715	139	152	1
716	139	159	1
717	139	439	1
718	139	452	1
719	139	459	1
720	140	160	1
721	140	440	1
722	140	460	1
723	140	5082	1
724	140	5122	1
725	141	153	1
726	141	161	1
727	141	441	1
728	141	453	1
729	141	461	1
730	142	162	1
731	142	442	1
732	142	462	1
733	142	5084	1
734	142	5124	1
735	143	154	1
736	143	163	1
737	143	443	1
738	143	454	1
739	143	463	1
740	144	164	1
741	144	444	1
742	144	464	1
743	144	5086	1
744	144	5126	1
745	145	155	1
746	145	165	1
747	145	445	1
748	145	455	1
749	145	465	1
750	146	166	1
751	146	446	1
752	146	466	1
753	146	5088	1
754	146	5128	1
755	147	158	1
756	147	167	1
757	147	447	1
758	147	458	1
759	147	467	1
760	148	160	1
761	148	168	1
762	148	448	1
763	148	460	1
764	148	468	1
765	149	162	1
766	149	169	1
767	149	449	1
768	149	462	1
769	149	469	1
770	150	164	1
771	150	170	1
772	150	450	1
773	150	464	1
774	150	470	1
775	151	157	1
776	151	451	1
777	151	5113	1
778	152	159	1
779	152	452	1
780	152	5114	1
781	153	161	1
782	153	453	1
783	153	5115	1
784	154	163	1
785	154	454	1
786	154	5116	1
787	155	165	1
788	155	455	1
789	155	5112	1
790	156	456	1
791	156	487	1
792	156	907	1
793	156	5118	1
794	157	457	1
795	157	479	1
796	157	899	1
797	158	167	1
798	158	458	1
799	158	5120	1
800	159	459	1
801	159	481	1
802	159	901	1
803	160	168	1
804	160	460	1
805	160	5122	1
806	161	461	1
807	161	483	1
808	161	903	1
809	162	169	1
810	162	462	1
811	162	5124	1
812	163	463	1
813	163	485	1
814	163	905	1
815	164	170	1
816	164	464	1
817	164	5126	1
818	165	465	1
819	165	477	1
820	165	897	1
821	166	466	1
822	166	5111	1
823	166	5128	1
824	166	5131	1
825	167	467	1
826	167	489	1
827	167	909	1
828	168	468	1
829	168	490	1
830	168	910	1
831	169	469	1
832	169	491	1
833	169	911	1
834	170	470	1
835	170	5107	1
836	170	5127	1
837	171	191	1
838	171	592	1
839	171	612	1
840	171	2704	1
841	171	2724	1
842	171	3024	1
843	172	192	1
844	172	593	1
845	172	613	1
846	172	2705	1
847	172	2725	1
848	172	3025	1
849	173	193	1
850	173	594	1
851	173	614	1
852	173	2706	1
853	173	2726	1
854	173	3026	1
855	174	194	1
856	174	595	1
857	174	615	1
858	174	2707	1
859	174	2727	1
860	174	3027	1
861	175	195	1
862	175	596	1
863	175	616	1
864	175	2703	1
865	175	2723	1
866	175	3023	1
867	176	196	1
868	176	597	1
869	176	617	1
870	176	2709	1
871	176	2729	1
872	176	3029	1
873	177	197	1
874	177	598	1
875	177	618	1
876	177	4383	1
877	177	4543	1
878	177	4692	1
879	178	198	1
880	178	599	1
881	178	619	1
882	178	2711	1
883	178	2731	1
884	178	3031	1
885	179	199	1
886	179	600	1
887	179	620	1
888	179	4384	1
889	179	4544	1
890	179	4693	1
891	180	200	1
892	180	601	1
893	180	621	1
894	180	2713	1
895	180	2733	1
896	180	3033	1
897	181	201	1
898	181	602	1
899	181	622	1
900	181	4385	1
901	181	4545	1
902	181	4694	1
903	182	202	1
904	182	603	1
905	182	623	1
906	182	2715	1
907	182	2735	1
908	182	3035	1
909	183	203	1
910	183	604	1
911	183	624	1
912	183	4386	1
913	183	4546	1
914	183	4695	1
915	184	204	1
916	184	605	1
917	184	625	1
918	184	2717	1
919	184	2737	1
920	184	3037	1
921	185	205	1
922	185	606	1
923	185	626	1
924	185	4387	1
925	185	4547	1
926	185	4696	1
927	186	206	1
928	186	607	1
929	186	627	1
930	186	2719	1
931	186	2739	1
932	186	3039	1
933	187	207	1
934	187	608	1
935	187	628	1
