11313	3630	3819	2
11314	3631	3651	2
11315	3631	3800	2
11316	3631	3820	2
11317	3632	3652	2
11318	3632	3801	2
11319	3632	3821	2
11320	3633	3653	2
11321	3633	3802	2
11322	3633	3822	2
11323	3634	3654	2
11324	3634	3803	2
11325	3634	3823	2
11326	3635	3655	2
11327	3635	3804	2
11328	3635	3824	2
11329	3636	3656	2
11330	3636	3805	2
11331	3636	3825	2
11332	3637	3657	2
11333	3637	3806	2
11334	3637	3826	2
11335	3638	3658	2
11336	3638	3807	2
11337	3638	3827	2
11338	3639	3659	2
11339	3639	3808	2
11340	3639	3828	2
11341	3640	3660	2
11342	3640	3809	2
11343	3640	3829	2
11344	3641	3661	2
11345	3641	3810	2
11346	3641	3830	2
11347	3642	3662	2
11348	3642	3811	2
11349	3642	3831	2
11350	3643	3663	2
11351	3643	3812	2
11352	3643	3832	2
11353	3644	3664	2
11354	3644	3813	2
11355	3644	3833	2
11356	3645	3665	2
11357	3645	3814	2
11358	3645	3834	2
11359	3646	3666	2
11360	3646	3815	2
11361	3646	3835	2
11362	3647	3667	2
11363	3647	3816	2
11364	3647	3836	2
11365	3648	3668	2
11366	3648	3817	2
11367	3648	3837	2
11368	3649	3669	2
11369	3649	3818	2
11370	3649	3838	2
11371	3650	3670	2
11372	3650	3819	2
11373	3650	3839	2
11374	3651	3671	2
11375	3651	3820	2
11376	3651	3840	2
11377	3652	3672	2
11378	3652	3821	2
11379	3652	3841	2
11380	3653	3673	2
11381	3653	3822	2
11382	3653	3842	2
11383	3654	3674	2
11384	3654	3823	2
11385	3654	3843	2
11386	3655	3824	2
11387	3655	3844	2
11388	3656	3825	2
11389	3656	3845	2
11390	3657	3826	2
11391	3657	3846	2
11392	3658	3827	2
11393	3658	3847	2
11394	3659	3828	2
11395	3659	3848	2
11396	3660	3675	2
11397	3660	3829	2
11398	3660	3849	2
11399	3661	3676	2
11400	3661	3830	2
11401	3661	3850	2
11402	3662	3831	2
11403	3662	3851	2
11404	3663	3677	2
11405	3663	3832	2
11406	3663	3852	2
11407	3664	3833	2
11408	3664	3853	2
11409	3665	3678	2
11410	3665	3834	2
11411	3665	3854	2
11412	3666	3835	2
11413	3666	3855	2
11414	3667	3679	2
11415	3667	3836	2
11416	3667	3856	2
11417	3668	3837	2
11418	3668	3857	2
11419	3669	3680	2
11420	3669	3838	2
11421	3669	3858	2
11422	3670	3839	2
11423	3670	3859	2
11424	3671	3681	2
11425	3671	3840	2
11426	3671	3860	2
11427	3672	3682	2
11428	3672	3841	2
11429	3672	3861	2
11430	3673	3683	2
11431	3673	3842	2
11432	3673	3862	2
11433	3674	3843	2
11434	3674	3863	2
11435	3675	3849	2
11436	3675	3879	2
11437	3675	3899	2
11438	3675	4039	2
11439	3676	3850	2
11440	3676	3871	2
11441	3676	3891	2
11442	3676	4031	2
11443	3677	3852	2
11444	3677	3873	2
11445	3677	3893	2
11446	3677	4033	2
11447	3678	3854	2
11448	3678	3875	2
11449	3678	3895	2
11450	3678	4035	2
11451	3679	3856	2
11452	3679	3877	2
11453	3679	3897	2
11454	3679	4037	2
11455	3680	3858	2
11456	3680	3869	2
11457	3680	3889	2
11458	3680	4029	2
11459	3681	3860	2
11460	3681	3881	2
11461	3681	3901	2
11462	3681	4041	2
11463	3682	3861	2
11464	3682	3882	2
11465	3682	3902	2
11466	3682	4042	2
11467	3683	3862	2
11468	3683	3883	2
11469	3683	3903	2
11470	3683	4043	2
11471	3684	3704	2
11472	3684	3864	2
11473	3685	3705	2
11474	3685	3865	2
11475	3686	3706	2
11476	3686	3866	2
11477	3687	3707	2
11478	3687	3867	2
11479	3688	3708	2
11480	3688	3868	2
11481	3689	3709	2
11482	3689	3869	2
11483	3690	3710	2
11484	3690	3870	2
11485	3691	3711	2
11486	3691	3871	2
11487	3692	3712	2
11488	3692	3872	2
11489	3693	3713	2
11490	3693	3873	2
11491	3694	3714	2
11492	3694	3874	2
11493	3695	3715	2
11494	3695	3875	2
11495	3696	3716	2
11496	3696	3876	2
11497	3697	3717	2
11498	3697	3877	2
11499	3698	3718	2
11500	3698	3878	2
11501	3699	3719	2
11502	3699	3879	2
11503	3700	3720	2
11504	3700	3880	2
11505	3701	3721	2
11506	3701	3881	2
11507	3702	3722	2
11508	3702	3882	2
11509	3703	3723	2
11510	3703	3883	2
11511	3704	3724	2
11512	3704	3864	2
11513	3704	3884	2
11514	3705	3725	2
11515	3705	3865	2
11516	3705	3885	2
11517	3706	3726	2
11518	3706	3866	2
11519	3706	3886	2
11520	3707	3727	2
11521	3707	3867	2
11522	3707	3887	2
11523	3708	3728	2
11524	3708	3868	2
11525	3708	3888	2
11526	3709	3729	2
11527	3709	3869	2
11528	3709	3889	2
11529	3710	3730	2
11530	3710	3870	2
11531	3710	3890	2
11532	3711	3731	2
11533	3711	3871	2
11534	3711	3891	2
11535	3712	3732	2
11536	3712	3872	2
11537	3712	3892	2
11538	3713	3733	2
11539	3713	3873	2
11540	3713	3893	2
11541	3714	3734	2
11542	3714	3874	2
11543	3714	3894	2
11544	3715	3735	2
11545	3715	3875	2
11546	3715	3895	2
11547	3716	3736	2
11548	3716	3876	2
11549	3716	3896	2
11550	3717	3737	2
11551	3717	3877	2
11552	3717	3897	2
11553	3718	3738	2
11554	3718	3878	2
11555	3718	3898	2
11556	3719	3739	2
11557	3719	3879	2
11558	3719	3899	2
11559	3720	3740	2
11560	3720	3880	2
11561	3720	3900	2
11562	3721	3741	2
11563	3721	3881	2
11564	3721	3901	2
11565	3722	3742	2
11566	3722	3882	2
11567	3722	3902	2
11568	3723	3743	2
11569	3723	3883	2
11570	3723	3903	2
11571	3724	3744	2
11572	3724	3884	2
11573	3724	3904	2
11574	3725	3745	2
11575	3725	3885	2
11576	3725	3905	2
11577	3726	3746	2
11578	3726	3886	2
11579	3726	3906	2
11580	3727	3747	2
11581	3727	3887	2
11582	3727	3907	2
11583	3728	3748	2
11584	3728	3888	2
11585	3728	3908	2
11586	3729	3749	2
11587	3729	3889	2
11588	3729	3909	2
11589	3730	3750	2
11590	3730	3890	2
11591	3730	3910	2
11592	3731	3751	2
11593	3731	3891	2
11594	3731	3911	2
11595	3732	3752	2
11596	3732	3892	2
11597	3732	3912	2
11598	3733	3753	2
11599	3733	3893	2
11600	3733	3913	2
11601	3734	3754	2
11602	3734	3894	2
11603	3734	3914	2
11604	3735	3755	2
11605	3735	3895	2
11606	3735	3915	2
11607	3736	3756	2
11608	3736	3896	2
11609	3736	3916	2
11610	3737	3757	2
11611	3737	3897	2
11612	3737	3917	2
11613	3738	3758	2
11614	3738	3898	2
11615	3738	3918	2
11616	3739	3759	2
11617	3739	3899	2
11618	3739	3919	2
11619	3740	3760	2
11620	3740	3900	2
11621	3740	3920	2
11622	3741	3761	2
11623	3741	3901	2
11624	3741	3921	2
11625	3742	3762	2
11626	3742	3902	2
11627	3742	3922	2
11628	3743	3763	2
11629	3743	3903	2
11630	3743	3923	2
11631	3744	3764	2
11632	3744	3904	2
11633	3744	3924	2
11634	3745	3765	2
11635	3745	3905	2
11636	3745	3925	2
11637	3746	3766	2
11638	3746	3906	2
11639	3746	3926	2
11640	3747	3767	2
11641	3747	3907	2
11642	3747	3927	2
11643	3748	3768	2
11644	3748	3908	2
11645	3748	3928	2
11646	3749	3769	2
11647	3749	3909	2
11648	3749	3929	2
11649	3750	3770	2
11650	3750	3910	2
11651	3750	3930	2
11652	3751	3771	2
11653	3751	3911	2
11654	3751	3931	2
11655	3752	3772	2
11656	3752	3912	2
11657	3752	3932	2
11658	3753	3773	2
11659	3753	3913	2
11660	3753	3933	2
11661	3754	3774	2
11662	3754	3914	2
11663	3754	3934	2
11664	3755	3775	2
11665	3755	3915	2
11666	3755	3935	2
11667	3756	3776	2
11668	3756	3916	2
11669	3756	3936	2
11670	3757	3777	2
11671	3757	3917	2
11672	3757	3937	2
11673	3758	3778	2
11674	3758	3918	2
11675	3758	3938	2
11676	3759	3779	2
11677	3759	3919	2
11678	3759	3939	2
11679	3760	3780	2
11680	3760	3920	2
11681	3760	3940	2
11682	3761	3781	2
11683	3761	3921	2
11684	3761	3941	2
11685	3762	3782	2
11686	3762	3922	2
11687	3762	3942	2
11688	3763	3783	2
11689	3763	3923	2
11690	3763	3943	2
11691	3764	3784	2
11692	3764	3924	2
11693	3764	3944	2
11694	3765	3785	2
11695	3765	3925	2
11696	3765	3945	2
11697	3766	3786	2
11698	3766	3926	2
11699	3766	3946	2
11700	3767	3787	2
11701	3767	3927	2
11702	3767	3947	2
11703	3768	3788	2
11704	3768	3928	2
11705	3768	3948	2
11706	3769	3789	2
11707	3769	3929	2
11708	3769	3949	2
11709	3770	3790	2
11710	3770	3930	2
11711	3770	3950	2
11712	3771	3791	2
11713	3771	3931	2
11714	3771	3951	2
11715	3772	3792	2
11716	3772	3932	2
11717	3772	3952	2
11718	3773	3793	2
11719	3773	3933	2
11720	3773	3953	2
11721	3774	3794	2
11722	3774	3934	2
11723	3774	3954	2
11724	3775	3795	2
11725	3775	3935	2
11726	3775	3955	2
11727	3776	3796	2
11728	3776	3936	2
11729	3776	3956	2
11730	3777	3797	2
11731	3777	3937	2
11732	3777	3957	2
11733	3778	3798	2
11734	3778	3938	2
11735	3778	3958	2
11736	3779	3799	2
11737	3779	3939	2
11738	3779	3959	2
11739	3780	3800	2
11740	3780	3940	2
11741	3780	3960	2
11742	3781	3801	2
11743	3781	3941	2
11744	3781	3961	2
11745	3782	3802	2
11746	3782	3942	2
11747	3782	3962	2
11748	3783	3803	2
11749	3783	3943	2
11750	3783	3963	2
11751	3784	3804	2
11752	3784	3944	2
11753	3784	3964	2
11754	3785	3805	2
11755	3785	3945	2
11756	3785	3965	2
11757	3786	3806	2
11758	3786	3946	2
11759	3786	3966	2
11760	3787	3807	2
11761	3787	3947	2
11762	3787	3967	2
11763	3788	3808	2
11764	3788	3948	2
11765	3788	3968	2
11766	3789	3809	2
11767	3789	3949	2
11768	3789	3969	2
11769	3790	3810	2
11770	3790	3950	2
11771	3790	3970	2
11772	3791	3811	2
11773	3791	3951	2
11774	3791	3971	2
11775	3792	3812	2
11776	3792	3952	2
11777	3792	3972	2
11778	3793	3813	2
11779	3793	3953	2
11780	3793	3973	2
11781	3794	3814	2
11782	3794	3954	2
11783	3794	3974	2
11784	3795	3815	2
11785	3795	3955	2
11786	3795	3975	2
11787	3796	3816	2
11788	3796	3956	2
11789	3796	3976	2
11790	3797	3817	2
11791	3797	3957	2
11792	3797	3977	2
11793	3798	3818	2
11794	3798	3958	2
11795	3798	3978	2
11796	3799	3819	2
11797	3799	3959	2
11798	3799	3979	2
11799	3800	3820	2
11800	3800	3960	2
11801	3800	3980	2
11802	3801	3821	2
11803	3801	3961	2
11804	3801	3981	2
11805	3802	3822	2
11806	3802	3962	2
11807	3802	3982	2
11808	3803	3823	2
11809	3803	3963	2
11810	3803	3983	2
11811	3804	3824	2
11812	3804	3964	2
11813	3804	3984	2
11814	3805	3825	2
11815	3805	3965	2
11816	3805	3985	2
11817	3806	3826	2
11818	3806	3966	2
11819	3806	3986	2
11820	3807	3827	2
11821	3807	3967	2
11822	3807	3987	2
11823	3808	3828	2
11824	3808	3968	2
11825	3808	3988	2
11826	3809	3829	2
11827	3809	3969	2
11828	3809	3989	2
11829	3810	3830	2
11830	3810	3970	2
11831	3810	3990	2
11832	3811	3831	2
11833	3811	3971	2
11834	3811	3991	2
11835	3812	3832	2
11836	3812	3972	2
11837	3812	3992	2
11838	3813	3833	2
11839	3813	3973	2
11840	3813	3993	2
11841	3814	3834	2
11842	3814	3974	2
11843	3814	3994	2
11844	3815	3835	2
11845	3815	3975	2
11846	3815	3995	2
11847	3816	3836	2
11848	3816	3976	2
11849	3816	3996	2
11850	3817	3837	2
11851	3817	3977	2
11852	3817	3997	2
11853	3818	3838	2
11854	3818	3978	2
11855	3818	3998	2
11856	3819	3839	2
11857	3819	3979	2
11858	3819	3999	2
11859	3820	3840	2
11860	3820	3980	2
11861	3820	4000	2
11862	3821	3841	2
11863	3821	3981	2
11864	3821	4001	2
11865	3822	3842	2
11866	3822	3982	2
11867	3822	4002	2
11868	3823	3843	2
11869	3823	3983	2
11870	3823	4003	2
11871	3824	3844	2
11872	3824	3984	2
11873	3824	4004	2
11874	3825	3845	2
11875	3825	3985	2
11876	3825	4005	2
11877	3826	3846	2
11878	3826	3986	2
11879	3826	4006	2
11880	3827	3847	2
11881	3827	3987	2
11882	3827	4007	2
11883	3828	3848	2
11884	3828	3988	2
11885	3828	4008	2
11886	3829	3849	2
11887	3829	3989	2
11888	3829	4009	2
11889	3830	3850	2
11890	3830	3990	2
11891	3830	4010	2
11892	3831	3851	2
11893	3831	3991	2
11894	3831	4011	2
11895	3832	3852	2
11896	3832	3992	2
11897	3832	4012	2
11898	3833	3853	2
11899	3833	3993	2
11900	3833	4013	2
11901	3834	3854	2
11902	3834	3994	2
11903	3834	4014	2
11904	3835	3855	2
11905	3835	3995	2
11906	3835	4015	2
11907	3836	3856	2
11908	3836	3996	2
11909	3836	4016	2
11910	3837	3857	2
11911	3837	3997	2
11912	3837	4017	2
11913	3838	3858	2
11914	3838	3998	2
11915	3838	4018	2
11916	3839	3859	2
11917	3839	3999	2
11918	3839	4019	2
11919	3840	3860	2
11920	3840	4000	2
11921	3840	4020	2
11922	3841	3861	2
11923	3841	4001	2
11924	3841	4021	2
11925	3842	3862	2
11926	3842	4002	2
11927	3842	4022	2
11928	3843	3863	2
11929	3843	4003	2
11930	3843	4023	2
11931	3844	4004	2
11932	3845	4005	2
11933	3846	4006	2
11934	3847	4007	2
11935	3848	4008	2
11936	3849	4009	2
11937	3849	4039	2
11938	3849	4168	2
11939	3850	4010	2
11940	3850	4031	2
11941	3850	4160	2
11942	3851	4011	2
11943	3852	4012	2
11944	3852	4033	2
11945	3852	4162	2
11946	3853	4013	2
11947	3854	4014	2
11948	3854	4035	2
11949	3854	4164	2
11950	3855	4015	2
11951	3856	4016	2
11952	3856	4037	2
11953	3856	4166	2
11954	3857	4017	2
11955	3858	4018	2
11956	3858	4029	2
11957	3858	4158	2
11958	3859	4019	2
11959	3860	4020	2
11960	3860	4041	2
11961	3860	4170	2
11962	3861	4021	2
11963	3861	4042	2
11964	3861	4171	2
11965	3862	4022	2
11966	3862	4043	2
11967	3862	4172	2
11968	3863	4023	2
11969	3864	3884	2
11970	3865	3885	2
11971	3866	3886	2
11972	3867	3887	2
11973	3868	3888	2
11974	3869	3889	2
11975	3870	3890	2
11976	3871	3891	2
11977	3872	3892	2
11978	3873	3893	2
11979	3874	3894	2
11980	3875	3895	2
11981	3876	3896	2
11982	3877	3897	2
11983	3878	3898	2
11984	3879	3899	2
11985	3880	3900	2
11986	3881	3901	2
11987	3882	3902	2
11988	3883	3903	2
11989	3884	3904	2
11990	3884	4024	2
11991	3885	3905	2
11992	3885	4025	2
11993	3886	3906	2
11994	3886	4026	2
11995	3887	3907	2
11996	3887	4027	2
11997	3888	3908	2
11998	3888	4028	2
11999	3889	3909	2
12000	3889	4029	2
12001	3890	3910	2
12002	3890	4030	2
12003	3891	3911	2
12004	3891	4031	2
12005	3892	3912	2
12006	3892	4032	2
12007	3893	3913	2
12008	3893	4033	2
12009	3894	3914	2
12010	3894	4034	2
12011	3895	3915	2
12012	3895	4035	2
12013	3896	3916	2
12014	3896	4036	2
12015	3897	3917	2
12016	3897	4037	2
12017	3898	3918	2
12018	3898	4038	2
12019	3899	3919	2
12020	3899	4039	2
12021	3900	3920	2
12022	3900	4040	2
12023	3901	3921	2
12024	3901	4041	2
12025	3902	3922	2
12026	3902	4042	2
12027	3903	3923	2
12028	3903	4043	2
12029	3904	3924	2
12030	3904	4024	2
12031	3904	4044	2
12032	3905	3925	2
12033	3905	4025	2
12034	3905	4045	2
12035	3906	3926	2
12036	3906	4026	2
12037	3906	4046	2
12038	3907	3927	2
12039	3907	4027	2
12040	3907	4047	2
12041	3908	3928	2
12042	3908	4028	2
12043	3908	4048	2
12044	3909	3929	2
12045	3909	4029	2
12046	3909	4049	2
12047	3910	3930	2
12048	3910	4030	2
12049	3910	4050	2
12050	3911	3931	2
12051	3911	4031	2
12052	3911	4051	2
12053	3912	3932	2
12054	3912	4032	2
12055	3912	4052	2
12056	3913	3933	2
12057	3913	4033	2
12058	3913	4053	2
12059	3914	3934	2
12060	3914	4034	2
12061	3914	4054	2
12062	3915	3935	2
12063	3915	4035	2
12064	3915	4055	2
12065	3916	3936	2
12066	3916	4036	2
12067	3916	4056	2
12068	3917	3937	2
12069	3917	4037	2
12070	3917	4057	2
12071	3918	3938	2
12072	3918	4038	2
12073	3918	4058	2
12074	3919	3939	2
12075	3919	4039	2
12076	3919	4059	2
12077	3920	3940	2
12078	3920	4040	2
12079	3920	4060	2
12080	3921	3941	2
12081	3921	4041	2
12082	3921	4061	2
12083	3922	3942	2
12084	3922	4042	2
12085	3922	4062	2
12086	3923	3943	2
12087	3923	4043	2
12088	3923	4063	2
12089	3924	3944	2
12090	3924	4044	2
12091	3924	4064	2
12092	3925	3945	2
12093	3925	4045	2
12094	3925	4065	2
12095	3926	3946	2
12096	3926	4046	2
12097	3926	4066	2
12098	3927	3947	2
12099	3927	4047	2
12100	3927	4067	2
12101	3928	3948	2
12102	3928	4048	2
12103	3928	4068	2
12104	3929	3949	2
12105	3929	4049	2
12106	3929	4069	2
12107	3930	3950	2
12108	3930	4050	2
12109	3930	4070	2
12110	3931	3951	2
12111	3931	4051	2
12112	3931	4071	2
12113	3932	3952	2
12114	3932	4052	2
12115	3932	4072	2
12116	3933	3953	2
12117	3933	4053	2
12118	3933	4073	2
12119	3934	3954	2
12120	3934	4054	2
12121	3934	4074	2
12122	3935	3955	2
12123	3935	4055	2
12124	3935	4075	2
12125	3936	3956	2
12126	3936	4056	2
12127	3936	4076	2
12128	3937	3957	2
12129	3937	4057	2
12130	3937	4077	2
12131	3938	3958	2
12132	3938	4058	2
12133	3938	4078	2
12134	3939	3959	2
12135	3939	4059	2
12136	3939	4079	2
12137	3940	3960	2
12138	3940	4060	2
12139	3940	4080	2
12140	3941	3961	2
12141	3941	4061	2
12142	3941	4081	2
12143	3942	3962	2
12144	3942	4062	2
12145	3942	4082	2
12146	3943	3963	2
12147	3943	4063	2
12148	3943	4083	2
12149	3944	3964	2
12150	3944	4064	2
12151	3944	4084	2
12152	3945	3965	2
12153	3945	4065	2
12154	3945	4085	2
12155	3946	3966	2
12156	3946	4066	2
12157	3946	4086	2
12158	3947	3967	2
12159	3947	4067	2
12160	3947	4087	2
12161	3948	3968	2
12162	3948	4068	2
12163	3948	4088	2
12164	3949	3969	2
12165	3949	4069	2
12166	3949	4089	2
12167	3950	3970	2
12168	3950	4070	2
12169	3950	4090	2
12170	3951	3971	2
12171	3951	4071	2
12172	3951	4091	2
12173	3952	3972	2
12174	3952	4072	2
12175	3952	4092	2
12176	3953	3973	2
12177	3953	4073	2
12178	3953	4093	2
12179	3954	3974	2
12180	3954	4074	2
12181	3954	4094	2
12182	3955	3975	2
12183	3955	4075	2
12184	3955	4095	2
12185	3956	3976	2
12186	3956	4076	2
12187	3956	4096	2
12188	3957	3977	2
12189	3957	4077	2
12190	3957	4097	2
12191	3958	3978	2
12192	3958	4078	2
12193	3958	4098	2
12194	3959	3979	2
12195	3959	4079	2
12196	3959	4099	2
12197	3960	3980	2
12198	3960	4080	2
12199	3960	4100	2
12200	3961	3981	2
12201	3961	4081	2
12202	3961	4101	2
12203	3962	3982	2
12204	3962	4082	2
12205	3962	4102	2
12206	3963	3983	2
12207	3963	4083	2
12208	3963	4103	2
12209	3964	3984	2
12210	3964	4084	2
12211	3964	4104	2
12212	3965	3985	2
12213	3965	4085	2
12214	3965	4105	2
12215	3966	3986	2
12216	3966	4086	2
12217	3966	4106	2
12218	3967	3987	2
12219	3967	4087	2
12220	3967	4107	2
12221	3968	3988	2
12222	3968	4088	2
12223	3968	4108	2
12224	3969	3989	2
12225	3969	4089	2
12226	3969	4109	2
12227	3970	3990	2
12228	3970	4090	2
12229	3970	4110	2
12230	3971	3991	2
12231	3971	4091	2
12232	3971	4111	2
12233	3972	3992	2
12234	3972	4092	2
12235	3972	4112	2
12236	3973	3993	2
12237	3973	4093	2
12238	3973	4113	2
12239	3974	3994	2
12240	3974	4094	2
12241	3974	4114	2
12242	3975	3995	2
12243	3975	4095	2
12244	3975	4115	2
12245	3976	3996	2
12246	3976	4096	2
12247	3976	4116	2
12248	3977	3997	2
12249	3977	4097	2
12250	3977	4117	2
12251	3978	3998	2
12252	3978	4098	2
12253	3978	4118	2
12254	3979	3999	2
12255	3979	4099	2
12256	3979	4119	2
12257	3980	4000	2
12258	3980	4100	2
12259	3980	4120	2
12260	3981	4001	2
12261	3981	4101	2
12262	3981	4121	2
12263	3982	4002	2
12264	3982	4102	2
12265	3982	4122	2
12266	3983	4003	2
12267	3983	4103	2
12268	3983	4123	2
12269	3984	4004	2
12270	3984	4104	2
12271	3984	4124	2
12272	3985	4005	2
12273	3985	4105	2
12274	3985	4125	2
12275	3986	4006	2
12276	3986	4106	2
12277	3986	4126	2
12278	3987	4007	2
12279	3987	4107	2
12280	3987	4127	2
12281	3988	4008	2
12282	3988	4108	2
12283	3988	4128	2
12284	3989	4009	2
12285	3989	4109	2
12286	3989	4129	2
12287	3990	4010	2
12288	3990	4110	2
12289	3990	4130	2
12290	3991	4011	2
12291	3991	4111	2
12292	3991	4131	2
12293	3992	4012	2
12294	3992	4112	2
12295	3992	4132	2
12296	3993	4013	2
12297	3993	4113	2
12298	3993	4133	2
12299	3994	4014	2
12300	3994	4114	2
12301	3994	4134	2
12302	3995	4015	2
12303	3995	4115	2
12304	3995	4135	2
12305	3996	4016	2
12306	3996	4116	2
12307	3996	4136	2
12308	3997	4017	2
12309	3997	4117	2
12310	3997	4137	2
12311	3998	4018	2
12312	3998	4118	2
12313	3998	4138	2
12314	3999	4019	2
12315	3999	4119	2
12316	3999	4139	2
12317	4000	4020	2
12318	4000	4120	2
12319	4000	4140	2
12320	4001	4021	2
12321	4001	4121	2
12322	4001	4141	2
12323	4002	4022	2
12324	4002	4122	2
12325	4002	4142	2
12326	4003	4023	2
12327	4003	4123	2
12328	4003	4143	2
12329	4004	4124	2
12330	4005	4125	2
12331	4006	4126	2
12332	4007	4127	2
12333	4008	4128	2
12334	4009	4129	2
12335	4009	4144	2
12336	4009	4168	2
12337	4010	4130	2
12338	4010	4145	2
12339	4010	4160	2
12340	4011	4131	2
12341	4012	4132	2
12342	4012	4146	2
12343	4012	4162	2
12344	4013	4133	2
12345	4014	4134	2
12346	4014	4147	2
12347	4014	4164	2
12348	4015	4135	2
12349	4016	4136	2
12350	4016	4148	2
12351	4016	4166	2
12352	4017	4137	2
12353	4018	4138	2
12354	4018	4149	2
12355	4018	4158	2
12356	4019	4139	2
12357	4020	4140	2
12358	4020	4150	2
12359	4020	4170	2
12360	4021	4141	2
12361	4021	4151	2
12362	4021	4171	2
12363	4022	4142	2
12364	4022	4152	2
12365	4022	4172	2
12366	4023	4143	2
12367	4024	4044	2
12368	4024	4153	2
12369	4025	4045	2
12370	4025	4154	2
12371	4026	4046	2
12372	4026	4155	2
12373	4027	4047	2
12374	4027	4156	2
12375	4028	4048	2
12376	4028	4157	2
12377	4029	4049	2
12378	4029	4158	2
12379	4030	4050	2
12380	4030	4159	2
12381	4031	4051	2
12382	4031	4160	2
12383	4032	4052	2
12384	4032	4161	2
12385	4033	4053	2
12386	4033	4162	2
12387	4034	4054	2
12388	4034	4163	2
12389	4035	4055	2
12390	4035	4164	2
12391	4036	4056	2
12392	4036	4165	2
12393	4037	4057	2
12394	4037	4166	2
12395	4038	4058	2
12396	4038	4167	2
12397	4039	4059	2
12398	4039	4168	2
12399	4040	4060	2
12400	4040	4169	2
12401	4041	4061	2
12402	4041	4170	2
12403	4042	4062	2
12404	4042	4171	2
12405	4043	4063	2
12406	4043	4172	2
12407	4044	4064	2
12408	4044	4153	2
12409	4044	4173	2
12410	4045	4065	2
12411	4045	4154	2
12412	4045	4174	2
12413	4046	4066	2
12414	4046	4155	2
12415	4046	4175	2
12416	4047	4067	2
12417	4047	4156	2
12418	4047	4176	2
12419	4048	4068	2
12420	4048	4157	2
12421	4048	4177	2
12422	4049	4069	2
12423	4049	4158	2
12424	4049	4178	2
12425	4050	4070	2
12426	4050	4159	2
12427	4050	4179	2
12428	4051	4071	2
12429	4051	4160	2
12430	4051	4180	2
12431	4052	4072	2
12432	4052	4161	2
12433	4052	4181	2
12434	4053	4073	2
12435	4053	4162	2
12436	4053	4182	2
12437	4054	4074	2
12438	4054	4163	2
12439	4054	4183	2
12440	4055	4075	2
12441	4055	4164	2
12442	4055	4184	2
12443	4056	4076	2
12444	4056	4165	2
12445	4056	4185	2
12446	4057	4077	2
12447	4057	4166	2
12448	4057	4186	2
12449	4058	4078	2
12450	4058	4167	2
12451	4058	4187	2
12452	4059	4079	2
12453	4059	4168	2
12454	4059	4188	2
12455	4060	4080	2
12456	4060	4169	2
12457	4060	4189	2
12458	4061	4081	2
12459	4061	4170	2
12460	4061	4190	2
12461	4062	4082	2
12462	4062	4171	2
12463	4062	4191	2
12464	4063	4083	2
12465	4063	4172	2
12466	4063	4192	2
12467	4064	4084	2
12468	4064	4173	2
12469	4064	4193	2
12470	4065	4085	2
12471	4065	4174	2
12472	4065	4194	2
12473	4066	4086	2
12474	4066	4175	2
12475	4066	4195	2
12476	4067	4087	2
12477	4067	4176	2
12478	4067	4196	2
12479	4068	4088	2
12480	4068	4177	2
12481	4068	4197	2
12482	4069	4089	2
12483	4069	4178	2
12484	4069	4198	2
12485	4070	4090	2
12486	4070	4179	2
12487	4070	4199	2
12488	4071	4091	2
12489	4071	4180	2
12490	4071	4200	2
12491	4072	4092	2
12492	4072	4181	2
12493	4072	4201	2
12494	4073	4093	2
12495	4073	4182	2
12496	4073	4202	2
12497	4074	4094	2
12498	4074	4183	2
12499	4074	4203	2
12500	4075	4095	2
12501	4075	4184	2
12502	4075	4204	2
12503	4076	4096	2
12504	4076	4185	2
12505	4076	4205	2
12506	4077	4097	2
12507	4077	4186	2
12508	4077	4206	2
12509	4078	4098	2
12510	4078	4187	2
12511	4078	4207	2
12512	4079	4099	2
12513	4079	4188	2
12514	4079	4208	2
12515	4080	4100	2
12516	4080	4189	2
12517	4080	4209	2
12518	4081	4101	2
12519	4081	4190	2
12520	4081	4210	2
12521	4082	4102	2
12522	4082	4191	2
12523	4082	4211	2
12524	4083	4103	2
12525	4083	4192	2
12526	4083	4212	2
12527	4084	4104	2
12528	4084	4193	2
12529	4084	4213	2
12530	4085	4105	2
12531	4085	4194	2
12532	4085	4214	2
12533	4086	4106	2
12534	4086	4195	2
12535	4086	4215	2
12536	4087	4107	2
12537	4087	4196	2
12538	4087	4216	2
12539	4088	4108	2
12540	4088	4197	2
