2460	888	1219	1239	1	1 
2461	889	909	1240	-1	1 
2462	889	1220	1240	1	1 
2463	890	910	1241	-1	1 
2464	890	1221	1241	1	1 
2465	891	911	1242	-1	1 
2466	891	1222	1242	1	1 
2467	892	912	1243	-1	1 
2468	892	1223	1243	1	1 
2469	893	913	1244	-1	1 
2470	893	1224	1244	1	1 
2471	894	914	1245	-1	1 
2472	894	1225	1245	1	1 
2473	895	915	1246	-1	1 
2474	895	1226	1246	1	1 
2475	896	916	1247	-1	1 
2476	896	1227	1247	1	1 
2477	897	917	1248	-1	1 
2478	897	1228	1248	1	1 
2479	898	918	1249	-1	1 
2480	898	1229	1249	1	1 
2481	899	919	1250	-1	1 
2482	899	1230	1250	1	1 
2483	900	920	1251	-1	1 
2484	900	1231	1251	1	1 
2485	901	921	1252	-1	1 
2486	901	1232	1252	1	1 
2487	902	922	1253	-1	1 
2488	902	1233	1253	1	1 
2489	903	923	1254	-1	1 
2490	903	1234	1254	1	1 
2491	904	924	1255	-1	1 
2492	904	1235	1255	1	1 
2493	905	925	1256	-1	1 
2494	905	1236	1256	1	1 
2495	906	926	1257	-1	1 
2496	906	1237	1257	1	1 
2497	907	927	1258	-1	1 
2498	907	1238	1258	1	1 
2499	908	928	1259	-1	1 
2500	908	1239	1259	1	1 
2501	909	929	1260	-1	1 
2502	909	1240	1260	1	1 
2503	910	930	1261	-1	1 
2504	910	1241	1261	1	1 
2505	911	931	1262	-1	1 
2506	911	1242	1262	1	1 
2507	912	932	1263	-1	1 
2508	912	1243	1263	1	1 
2509	913	933	1264	-1	1 
2510	913	1244	1264	1	1 
2511	914	934	1265	-1	1 
2512	914	1245	1265	1	1 
2513	915	935	1266	-1	1 
2514	915	1246	1266	1	1 
2515	916	936	1267	-1	1 
2516	916	1247	1267	1	1 
2517	917	937	1268	-1	1 
2518	917	1248	1268	1	1 
2519	918	938	1269	-1	1 
2520	918	1249	1269	1	1 
2521	919	939	1270	-1	1 
2522	919	1250	1270	1	1 
2523	920	940	1271	-1	1 
2524	920	1251	1271	1	1 
2525	921	941	1272	-1	1 
2526	921	1252	1272	1	1 
2527	922	942	1273	-1	1 
2528	922	1253	1273	1	1 
2529	923	943	1274	-1	1 
2530	923	1254	1274	1	1 
2531	924	944	1275	-1	1 
2532	924	1255	1275	1	1 
2533	925	945	1276	-1	1 
2534	925	1256	1276	1	1 
2535	926	946	1277	-1	1 
2536	926	1257	1277	1	1 
2537	927	947	1278	-1	1 
2538	927	1258	1278	1	1 
2539	928	948	1279	-1	1 
2540	928	1259	1279	1	1 
2541	929	949	1280	-1	1 
2542	929	1260	1280	1	1 
2543	930	950	1281	-1	1 
2544	930	1261	1281	1	1 
2545	931	951	1282	-1	1 
2546	931	1262	1282	1	1 
2547	932	952	1283	-1	1 
2548	932	1263	1283	1	1 
2549	933	953	1284	-1	1 
2550	933	1264	1284	1	1 
2551	934	954	1285	-1	1 
2552	934	1265	1285	1	1 
2553	935	955	1286	-1	1 
2554	935	1266	1286	1	1 
2555	936	956	1287	-1	1 
2556	936	1267	1287	1	1 
2557	937	957	1288	-1	1 
2558	937	1268	1288	1	1 
2559	938	958	1289	-1	1 
2560	938	1269	1289	1	1 
2561	939	959	1290	-1	1 
2562	939	1270	1290	1	1 
2563	940	960	1291	-1	1 
2564	940	1271	1291	1	1 
2565	941	961	1292	-1	1 
2566	941	1272	1292	1	1 
2567	942	962	1293	-1	1 
2568	942	1273	1293	1	1 
2569	943	963	1294	-1	1 
2570	943	1274	1294	1	1 
2571	944	964	1295	-1	1 
2572	944	1275	1295	1	1 
2573	945	965	1296	-1	1 
2574	945	1276	1296	1	1 
2575	946	966	1297	-1	1 
2576	946	1277	1297	1	1 
2577	947	967	1298	-1	1 
2578	947	1278	1298	1	1 
2579	948	968	1299	-1	1 
2580	948	1279	1299	1	1 
2581	949	969	1300	-1	1 
2582	949	1280	1300	1	1 
2583	950	970	1301	-1	1 
2584	950	1281	1301	1	1 
2585	951	971	1302	-1	1 
2586	951	1282	1302	1	1 
2587	952	972	1303	-1	1 
2588	952	1283	1303	1	1 
2589	953	973	1304	-1	1 
2590	953	1284	1304	1	1 
2591	954	974	1305	-1	1 
2592	954	1285	1305	1	1 
2593	955	975	1306	-1	1 
2594	955	1286	1306	1	1 
2595	956	976	1307	-1	1 
2596	956	1287	1307	1	1 
2597	957	977	1308	-1	1 
2598	957	1288	1308	1	1 
2599	958	978	1309	-1	1 
2600	958	1289	1309	1	1 
2601	959	979	1310	-1	1 
2602	959	1290	1310	1	1 
2603	960	980	1311	-1	1 
2604	960	1291	1311	1	1 
2605	961	981	1312	-1	1 
2606	961	1292	1312	1	1 
2607	962	982	1313	-1	1 
2608	962	1293	1313	1	1 
2609	963	983	1314	-1	1 
2610	963	1294	1314	1	1 
2611	964	984	1315	-1	1 
2612	964	1295	1315	1	1 
2613	965	985	1316	-1	1 
2614	965	1296	1316	1	1 
2615	966	986	1317	-1	1 
2616	966	1297	1317	1	1 
2617	967	987	1318	-1	1 
2618	967	1298	1318	1	1 
2619	968	988	1319	-1	1 
2620	968	1299	1319	1	1 
2621	969	989	1320	-1	1 
2622	969	1300	1320	1	1 
2623	970	990	1321	-1	1 
2624	970	1301	1321	1	1 
2625	971	991	1322	-1	1 
2626	971	1302	1322	1	1 
2627	972	992	1323	-1	1 
2628	972	1303	1323	1	1 
2629	973	993	1324	-1	1 
2630	973	1304	1324	1	1 
2631	974	994	1325	-1	1 
2632	974	1305	1325	1	1 
2633	975	995	1326	-1	1 
2634	975	1306	1326	1	1 
2635	976	996	1327	-1	1 
2636	976	1307	1327	1	1 
2637	977	997	1328	-1	1 
2638	977	1308	1328	1	1 
2639	978	998	1329	-1	1 
2640	978	1309	1329	1	1 
2641	979	999	1330	-1	1 
2642	979	1310	1330	1	1 
2643	980	1000	1331	-1	1 
2644	980	1311	1331	1	1 
2645	981	1001	1332	-1	1 
2646	981	1312	1332	1	1 
2647	982	1002	1333	-1	1 
2648	982	1313	1333	1	1 
2649	983	1003	1334	-1	1 
2650	983	1314	1334	1	1 
2651	984	1004	1335	-1	1 
2652	984	1315	1335	1	1 
2653	985	1005	1336	-1	1 
2654	985	1316	1336	1	1 
2655	986	1006	1337	-1	1 
2656	986	1317	1337	1	1 
2657	987	1007	1338	-1	1 
2658	987	1318	1338	1	1 
2659	988	1008	1339	-1	1 
2660	988	1319	1339	1	1 
2661	989	1009	1340	-1	1 
2662	989	1320	1340	1	1 
2663	990	1010	1341	-1	1 
2664	990	1321	1341	1	1 
2665	991	1011	1342	-1	1 
2666	991	1322	1342	1	1 
2667	992	1012	1343	-1	1 
2668	992	1323	1343	1	1 
2669	993	1013	1344	-1	1 
2670	993	1324	1344	1	1 
2671	994	1014	1345	-1	1 
2672	994	1325	1345	1	1 
2673	995	1015	1346	-1	1 
2674	995	1326	1346	1	1 
2675	996	1016	1347	-1	1 
2676	996	1327	1347	1	1 
2677	997	1017	1348	-1	1 
2678	997	1328	1348	1	1 
2679	998	1018	1349	-1	1 
2680	998	1329	1349	1	1 
2681	999	1019	1350	-1	1 
2682	999	1330	1350	1	1 
2683	1000	1020	1351	-1	1 
2684	1000	1331	1351	1	1 
2685	1001	1021	1352	-1	1 
2686	1001	1332	1352	1	1 
2687	1002	1022	1353	-1	1 
2688	1002	1333	1353	1	1 
2689	1003	1023	1354	-1	1 
2690	1003	1334	1354	1	1 
2691	1004	1024	1355	-1	1 
2692	1004	1335	1355	1	1 
2693	1005	1025	1356	-1	1 
2694	1005	1336	1356	1	1 
2695	1006	1026	1357	-1	1 
2696	1006	1337	1357	1	1 
2697	1007	1027	1358	-1	1 
2698	1007	1338	1358	1	1 
2699	1008	1028	1359	-1	1 
2700	1008	1339	1359	1	1 
2701	1009	1029	1360	-1	1 
2702	1009	1340	1360	1	1 
2703	1010	1030	1361	-1	1 
2704	1010	1341	1361	1	1 
2705	1011	1031	1362	-1	1 
2706	1011	1342	1362	1	1 
2707	1012	1032	1363	-1	1 
2708	1012	1343	1363	1	1 
2709	1013	1033	1364	-1	1 
2710	1013	1344	1364	1	1 
2711	1014	1034	1365	-1	1 
2712	1014	1345	1365	1	1 
2713	1015	1035	1366	-1	1 
2714	1015	1346	1366	1	1 
2715	1016	1036	1367	-1	1 
2716	1016	1347	1367	1	1 
2717	1017	1037	1368	-1	1 
2718	1017	1348	1368	1	1 
2719	1018	1038	1369	-1	1 
2720	1018	1349	1369	1	1 
2721	1019	1039	1370	-1	1 
2722	1019	1350	1370	1	1 
2723	1020	1040	1371	-1	1 
2724	1020	1351	1371	1	1 
2725	1021	1041	1372	-1	1 
2726	1021	1352	1372	1	1 
2727	1022	1353	1373	1	1 
2728	1023	1354	1374	1	1 
2729	1024	1355	1375	1	1 
2730	1025	1356	1376	1	1 
2731	1026	1357	1377	1	1 
2732	1027	1042	1378	-1	1 
2733	1027	1358	1378	1	1 
2734	1028	1043	1379	-1	1 
2735	1028	1359	1379	1	1 
2736	1029	1360	1380	1	1 
2737	1030	1044	1381	-1	1 
2738	1030	1361	1381	1	1 
2739	1031	1362	1382	1	1 
2740	1032	1045	1383	-1	1 
2741	1032	1363	1383	1	1 
2742	1033	1364	1384	1	1 
2743	1034	1046	1385	-1	1 
2744	1034	1365	1385	1	1 
2745	1035	1366	1386	1	1 
2746	1036	1047	1387	-1	1 
2747	1036	1367	1387	1	1 
2748	1037	1048	1388	-1	1 
2749	1037	1368	1388	1	1 
2750	1038	1049	1389	-1	1 
2751	1038	1369	1389	1	1 
2752	1039	1050	1390	-1	1 
2753	1039	1370	1390	1	1 
2754	1040	1051	1391	-1	1 
2755	1040	1371	1391	1	1 
2756	1041	1052	1392	-1	1 
2757	1041	1372	1392	1	1 
2758	1042	1378	4591	1	1 
2759	1042	4151	4171	-1	1 
2760	1042	4171	4591	-1	1 
2761	1043	1379	4583	1	1 
2762	1043	4143	4163	-1	1 
2763	1043	4163	4583	-1	1 
2764	1044	1381	4585	1	1 
2765	1044	4145	4165	-1	1 
2766	1044	4165	4585	-1	1 
2767	1045	1383	4587	1	1 
2768	1045	4147	4167	-1	1 
2769	1045	4167	4587	-1	1 
2770	1046	1385	4589	1	1 
2771	1046	4149	4169	-1	1 
2772	1046	4169	4589	-1	1 
2773	1047	1387	4581	1	1 
2774	1047	4141	4161	-1	1 
2775	1047	4161	4581	-1	1 
2776	1048	1388	8013	1	1 
2777	1048	8013	8133	1	1 
2778	1048	8133	8262	1	1 
2779	1049	1389	4593	1	1 
2780	1049	4153	4173	-1	1 
2781	1049	4173	4593	-1	1 
2782	1050	1390	4594	1	1 
2783	1050	4154	4174	-1	1 
2784	1050	4174	4594	-1	1 
2785	1051	1391	4595	1	1 
2786	1051	4155	4175	-1	1 
2787	1051	4175	4595	-1	1 
2788	1052	1392	8009	1	1 
2789	1052	8009	8129	1	1 
2790	1052	8129	8258	1	1 
2791	1053	1073	1453	-1	1 
2792	1053	1073	6097	1	1 
2793	1053	1433	1453	1	1 
2794	1053	1433	5748	-1	1 
2795	1053	5748	5768	-1	1 
2796	1053	5768	6097	-1	1 
2797	1054	1074	1454	-1	1 
2798	1054	1074	6098	1	1 
2799	1054	1434	1454	1	1 
2800	1054	1434	5749	-1	1 
2801	1054	5749	5769	-1	1 
2802	1054	5769	6098	-1	1 
2803	1055	1075	1455	-1	1 
2804	1055	1075	6099	1	1 
2805	1055	1435	1455	1	1 
2806	1055	1435	5750	-1	1 
2807	1055	5750	5770	-1	1 
2808	1055	5770	6099	-1	1 
2809	1056	1076	1456	-1	1 
2810	1056	1076	6100	1	1 
2811	1056	1436	1456	1	1 
2812	1056	1436	5751	-1	1 
2813	1056	5751	5771	-1	1 
2814	1056	5771	6100	-1	1 
2815	1057	1077	1457	-1	1 
2816	1057	1077	6096	1	1 
2817	1057	1437	1457	1	1 
2818	1057	1437	5747	-1	1 
2819	1057	5747	5767	-1	1 
2820	1057	5767	6096	-1	1 
2821	1058	1078	1458	-1	1 
2822	1058	1078	6102	1	1 
2823	1058	1438	1458	1	1 
2824	1058	1438	5753	-1	1 
2825	1058	5753	5773	-1	1 
2826	1058	5773	6102	-1	1 
2827	1059	1079	1459	-1	1 
2828	1059	1079	6696	1	1 
2829	1059	1439	1459	1	1 
2830	1059	1439	7225	-1	1 
2831	1059	6696	6956	1	1 
2832	1059	6956	7225	1	1 
2833	1060	1080	1460	-1	1 
2834	1060	1080	6104	1	1 
2835	1060	1440	1460	1	1 
2836	1060	1440	5755	-1	1 
2837	1060	5755	5775	-1	1 
2838	1060	5775	6104	-1	1 
2839	1061	1081	1461	-1	1 
2840	1061	1081	6697	1	1 
2841	1061	1441	1461	1	1 
2842	1061	1441	7226	-1	1 
2843	1061	6697	6957	1	1 
2844	1061	6957	7226	1	1 
2845	1062	1082	1462	-1	1 
2846	1062	1082	6106	1	1 
2847	1062	1442	1462	1	1 
2848	1062	1442	5757	-1	1 
2849	1062	5757	5777	-1	1 
2850	1062	5777	6106	-1	1 
2851	1063	1083	1463	-1	1 
2852	1063	1083	6698	1	1 
2853	1063	1443	1463	1	1 
2854	1063	1443	7227	-1	1 
2855	1063	6698	6958	1	1 
2856	1063	6958	7227	1	1 
2857	1064	1084	1464	-1	1 
2858	1064	1084	6108	1	1 
2859	1064	1444	1464	1	1 
2860	1064	1444	5759	-1	1 
2861	1064	5759	5779	-1	1 
2862	1064	5779	6108	-1	1 
2863	1065	1085	1465	-1	1 
2864	1065	1085	6699	1	1 
2865	1065	1445	1465	1	1 
2866	1065	1445	7228	-1	1 
2867	1065	6699	6959	1	1 
2868	1065	6959	7228	1	1 
2869	1066	1086	1466	-1	1 
2870	1066	1086	6110	1	1 
2871	1066	1446	1466	1	1 
2872	1066	1446	5761	-1	1 
2873	1066	5761	5781	-1	1 
2874	1066	5781	6110	-1	1 
2875	1067	1087	1467	-1	1 
2876	1067	1087	6700	1	1 
2877	1067	1447	1467	1	1 
2878	1067	1447	7229	-1	1 
2879	1067	6700	6960	1	1 
2880	1067	6960	7229	1	1 
2881	1068	1088	1468	-1	1 
2882	1068	1088	6112	1	1 
2883	1068	1448	1468	1	1 
2884	1068	1448	5763	-1	1 
2885	1068	5763	5783	-1	1 
2886	1068	5783	6112	-1	1 
2887	1069	1089	1469	-1	1 
2888	1069	1089	6703	1	1 
2889	1069	1449	1469	1	1 
2890	1069	1449	7232	-1	1 
2891	1069	6703	6963	1	1 
2892	1069	6963	7232	1	1 
2893	1070	1090	1470	-1	1 
2894	1070	1090	6705	1	1 
2895	1070	1450	1470	1	1 
2896	1070	1450	7234	-1	1 
2897	1070	6705	6965	1	1 
2898	1070	6965	7234	1	1 
2899	1071	1091	1471	-1	1 
2900	1071	1091	6707	1	1 
2901	1071	1451	1471	1	1 
2902	1071	1451	7236	-1	1 
2903	1071	6707	6967	1	1 
2904	1071	6967	7236	1	1 
2905	1072	1092	1472	-1	1 
2906	1072	1092	6709	1	1 
2907	1072	1452	1472	1	1 
2908	1072	1452	7238	-1	1 
2909	1072	6709	6969	1	1 
2910	1072	6969	7238	1	1 
2911	1073	1093	1473	-1	1 
2912	1073	1093	6417	1	1 
2913	1073	1453	1473	1	1 
2914	1073	6097	6417	-1	1 
2915	1074	1094	1474	-1	1 
2916	1074	1094	6418	1	1 
2917	1074	1454	1474	1	1 
2918	1074	6098	6418	-1	1 
2919	1075	1095	1475	-1	1 
2920	1075	1095	6419	1	1 
2921	1075	1455	1475	1	1 
2922	1075	6099	6419	-1	1 
2923	1076	1096	1476	-1	1 
2924	1076	1096	6420	1	1 
2925	1076	1456	1476	1	1 
2926	1076	6100	6420	-1	1 
2927	1077	1097	1477	-1	1 
2928	1077	1097	6416	1	1 
2929	1077	1457	1477	1	1 
2930	1077	6096	6416	-1	1 
2931	1078	1098	1478	-1	1 
2932	1078	1098	6422	1	1 
2933	1078	1458	1478	1	1 
2934	1078	6102	6422	-1	1 
2935	1079	1099	1479	-1	1 
2936	1079	1099	6396	1	1 
2937	1079	1459	1479	1	1 
2938	1079	6396	6696	1	1 
2939	1080	1100	1480	-1	1 
2940	1080	1100	6424	1	1 
2941	1080	1460	1480	1	1 
2942	1080	6104	6424	-1	1 
2943	1081	1101	1481	-1	1 
2944	1081	1101	6397	1	1 
2945	1081	1461	1481	1	1 
2946	1081	6397	6697	1	1 
2947	1082	1102	1482	-1	1 
2948	1082	1102	6426	1	1 
2949	1082	1462	1482	1	1 
2950	1082	6106	6426	-1	1 
2951	1083	1103	1483	-1	1 
2952	1083	1103	6398	1	1 
2953	1083	1463	1483	1	1 
2954	1083	6398	6698	1	1 
2955	1084	1104	1484	-1	1 
2956	1084	1104	6428	1	1 
2957	1084	1464	1484	1	1 
2958	1084	6108	6428	-1	1 
2959	1085	1105	1485	-1	1 
2960	1085	1105	6399	1	1 
2961	1085	1465	1485	1	1 
2962	1085	6399	6699	1	1 
2963	1086	1106	1486	-1	1 
2964	1086	1106	6430	1	1 
2965	1086	1466	1486	1	1 
2966	1086	6110	6430	-1	1 
2967	1087	1107	1487	-1	1 
2968	1087	1107	6400	1	1 
2969	1087	1467	1487	1	1 
2970	1087	6400	6700	1	1 
2971	1088	1108	1488	-1	1 
2972	1088	1108	6432	1	1 
2973	1088	1468	1488	1	1 
2974	1088	6112	6432	-1	1 
2975	1089	1109	1489	-1	1 
2976	1089	1109	6403	1	1 
2977	1089	1469	1489	1	1 
2978	1089	6403	6703	1	1 
2979	1090	1110	1490	-1	1 
2980	1090	1110	6405	1	1 
2981	1090	1470	1490	1	1 
2982	1090	6405	6705	1	1 
2983	1091	1111	1491	-1	1 
2984	1091	1111	6407	1	1 
2985	1091	1471	1491	1	1 
2986	1091	6407	6707	1	1 
2987	1092	1112	1492	-1	1 
2988	1092	1112	6409	1	1 
2989	1092	1472	1492	1	1 
2990	1092	6409	6709	1	1 
2991	1093	1113	1493	-1	1 
2992	1093	1473	1493	1	1 
2993	1094	1114	1494	-1	1 
2994	1094	1474	1494	1	1 
2995	1095	1115	1495	-1	1 
2996	1095	1475	1495	1	1 
2997	1096	1116	1496	-1	1 
2998	1096	1476	1496	1	1 
2999	1097	1117	1497	-1	1 
3000	1097	1477	1497	1	1 
3001	1098	1118	1498	-1	1 
3002	1098	1478	1498	1	1 
3003	1099	1119	1499	-1	1 
3004	1099	1479	1499	1	1 
3005	1100	1120	1500	-1	1 
3006	1100	1480	1500	1	1 
3007	1101	1121	1501	-1	1 
3008	1101	1481	1501	1	1 
3009	1102	1122	1502	-1	1 
3010	1102	1482	1502	1	1 
3011	1103	1123	1503	-1	1 
3012	1103	1483	1503	1	1 
3013	1104	1124	1504	-1	1 
3014	1104	1484	1504	1	1 
3015	1105	1125	1505	-1	1 
3016	1105	1485	1505	1	1 
3017	1106	1126	1506	-1	1 
3018	1106	1486	1506	1	1 
3019	1107	1127	1507	-1	1 
3020	1107	1487	1507	1	1 
3021	1108	1128	1508	-1	1 
3022	1108	1488	1508	1	1 
3023	1109	1129	1509	-1	1 
3024	1109	1489	1509	1	1 
3025	1110	1130	1510	-1	1 
3026	1110	1490	1510	1	1 
3027	1111	1131	1511	-1	1 
3028	1111	1491	1511	1	1 
3029	1112	1132	1512	-1	1 
3030	1112	1492	1512	1	1 
3031	1113	1133	1513	-1	1 
3032	1113	1493	1513	1	1 
3033	1114	1134	1514	-1	1 
3034	1114	1494	1514	1	1 
3035	1115	1135	1515	-1	1 
3036	1115	1495	1515	1	1 
3037	1116	1136	1516	-1	1 
3038	1116	1496	1516	1	1 
3039	1117	1137	1517	-1	1 
3040	1117	1497	1517	1	1 
3041	1118	1138	1518	-1	1 
3042	1118	1498	1518	1	1 
3043	1119	1139	1519	-1	1 
3044	1119	1499	1519	1	1 
3045	1120	1140	1520	-1	1 
3046	1120	1500	1520	1	1 
3047	1121	1141	1521	-1	1 
3048	1121	1501	1521	1	1 
3049	1122	1142	1522	-1	1 
3050	1122	1502	1522	1	1 
3051	1123	1143	1523	-1	1 
3052	1123	1503	1523	1	1 
3053	1124	1144	1524	-1	1 
3054	1124	1504	1524	1	1 
3055	1125	1145	1525	-1	1 
3056	1125	1505	1525	1	1 
3057	1126	1146	1526	-1	1 
3058	1126	1506	1526	1	1 
3059	1127	1147	1527	-1	1 
3060	1127	1507	1527	1	1 
3061	1128	1148	1528	-1	1 
3062	1128	1508	1528	1	1 
3063	1129	1149	1529	-1	1 
3064	1129	1509	1529	1	1 
3065	1130	1150	1530	-1	1 
3066	1130	1510	1530	1	1 
3067	1131	1151	1531	-1	1 
3068	1131	1511	1531	1	1 
3069	1132	1152	1532	-1	1 
3070	1132	1512	1532	1	1 
3071	1133	1153	1533	-1	1 
3072	1133	1513	1533	1	1 
3073	1134	1154	1534	-1	1 
3074	1134	1514	1534	1	1 
3075	1135	1155	1535	-1	1 
3076	1135	1515	1535	1	1 
3077	1136	1156	1536	-1	1 
3078	1136	1516	1536	1	1 
3079	1137	1157	1537	-1	1 
3080	1137	1517	1537	1	1 
3081	1138	1158	1538	-1	1 
3082	1138	1518	1538	1	1 
3083	1139	1159	1539	-1	1 
3084	1139	1519	1539	1	1 
3085	1140	1160	1540	-1	1 
3086	1140	1520	1540	1	1 
3087	1141	1161	1541	-1	1 
3088	1141	1521	1541	1	1 
3089	1142	1162	1542	-1	1 
3090	1142	1522	1542	1	1 
3091	1143	1163	1543	-1	1 
3092	1143	1523	1543	1	1 
3093	1144	1164	1544	-1	1 
3094	1144	1524	1544	1	1 
3095	1145	1165	1545	-1	1 
3096	1145	1525	1545	1	1 
3097	1146	1166	1546	-1	1 
3098	1146	1526	1546	1	1 
3099	1147	1167	1547	-1	1 
3100	1147	1527	1547	1	1 
3101	1148	1168	1548	-1	1 
3102	1148	1528	1548	1	1 
3103	1149	1169	1549	-1	1 
3104	1149	1529	1549	1	1 
3105	1150	1170	1550	-1	1 
3106	1150	1530	1550	1	1 
3107	1151	1171	1551	-1	1 
3108	1151	1531	1551	1	1 
3109	1152	1172	1552	-1	1 
3110	1152	1532	1552	1	1 
3111	1153	1173	1553	-1	1 
3112	1153	1533	1553	1	1 
3113	1154	1174	1554	-1	1 
3114	1154	1534	1554	1	1 
3115	1155	1175	1555	-1	1 
3116	1155	1535	1555	1	1 
3117	1156	1176	1556	-1	1 
3118	1156	1536	1556	1	1 
3119	1157	1177	1557	-1	1 
3120	1157	1537	1557	1	1 
3121	1158	1178	1558	-1	1 
3122	1158	1538	1558	1	1 
3123	1159	1179	1559	-1	1 
3124	1159	1539	1559	1	1 
3125	1160	1180	1560	-1	1 
3126	1160	1540	1560	1	1 
3127	1161	1181	1561	-1	1 
3128	1161	1541	1561	1	1 
3129	1162	1182	1562	-1	1 
3130	1162	1542	1562	1	1 
3131	1163	1183	1563	-1	1 
3132	1163	1543	1563	1	1 
3133	1164	1184	1564	-1	1 
3134	1164	1544	1564	1	1 
3135	1165	1185	1565	-1	1 
3136	1165	1545	1565	1	1 
3137	1166	1186	1566	-1	1 
3138	1166	1546	1566	1	1 
3139	1167	1187	1567	-1	1 
3140	1167	1547	1567	1	1 
3141	1168	1188	1568	-1	1 
3142	1168	1548	1568	1	1 
3143	1169	1189	1569	-1	1 
3144	1169	1549	1569	1	1 
3145	1170	1190	1570	-1	1 
3146	1170	1550	1570	1	1 
3147	1171	1191	1571	-1	1 
3148	1171	1551	1571	1	1 
3149	1172	1192	1572	-1	1 
3150	1172	1552	1572	1	1 
3151	1173	1193	1573	-1	1 
3152	1173	1553	1573	1	1 
3153	1174	1194	1574	-1	1 
3154	1174	1554	1574	1	1 
3155	1175	1195	1575	-1	1 
3156	1175	1555	1575	1	1 
3157	1176	1196	1576	-1	1 
3158	1176	1556	1576	1	1 
3159	1177	1197	1577	-1	1 
3160	1177	1557	1577	1	1 
3161	1178	1198	1578	-1	1 
3162	1178	1558	1578	1	1 
3163	1179	1199	1579	-1	1 
3164	1179	1559	1579	1	1 
3165	1180	1200	1580	-1	1 
3166	1180	1560	1580	1	1 
3167	1181	1201	1581	-1	1 
3168	1181	1561	1581	1	1 
3169	1182	1202	1582	-1	1 
3170	1182	1562	1582	1	1 
3171	1183	1203	1583	-1	1 
3172	1183	1563	1583	1	1 
3173	1184	1204	1584	-1	1 
3174	1184	1564	1584	1	1 
3175	1185	1205	1585	-1	1 
3176	1185	1565	1585	1	1 
3177	1186	1206	1586	-1	1 
3178	1186	1566	1586	1	1 
3179	1187	1207	1587	-1	1 
3180	1187	1567	1587	1	1 
3181	1188	1208	1588	-1	1 
3182	1188	1568	1588	1	1 
3183	1189	1209	1589	-1	1 
3184	1189	1569	1589	1	1 
3185	1190	1210	1590	-1	1 
3186	1190	1570	1590	1	1 
3187	1191	1211	1591	-1	1 
3188	1191	1571	1591	1	1 
3189	1192	1212	1592	-1	1 
3190	1192	1572	1592	1	1 
3191	1193	1213	1593	-1	1 
3192	1193	1573	1593	1	1 
3193	1194	1214	1594	-1	1 
3194	1194	1574	1594	1	1 
3195	1195	1215	1595	-1	1 
3196	1195	1575	1595	1	1 
3197	1196	1216	1596	-1	1 
3198	1196	1576	1596	1	1 
3199	1197	1217	1597	-1	1 
3200	1197	1577	1597	1	1 
3201	1198	1218	1598	-1	1 
3202	1198	1578	1598	1	1 
3203	1199	1219	1599	-1	1 
3204	1199	1579	1599	1	1 
3205	1200	1220	1600	-1	1 
3206	1200	1580	1600	1	1 
3207	1201	1221	1601	-1	1 
3208	1201	1581	1601	1	1 
3209	1202	1222	1602	-1	1 
3210	1202	1582	1602	1	1 
3211	1203	1223	1603	-1	1 
3212	1203	1583	1603	1	1 
3213	1204	1224	1604	-1	1 
3214	1204	1584	1604	1	1 
3215	1205	1225	1605	-1	1 
3216	1205	1585	1605	1	1 
3217	1206	1226	1606	-1	1 
3218	1206	1586	1606	1	1 
3219	1207	1227	1607	-1	1 
3220	1207	1587	1607	1	1 
3221	1208	1228	1608	-1	1 
3222	1208	1588	1608	1	1 
3223	1209	1229	1609	-1	1 
3224	1209	1589	1609	1	1 
3225	1210	1230	1610	-1	1 
3226	1210	1590	1610	1	1 
3227	1211	1231	1611	-1	1 
3228	1211	1591	1611	1	1 
3229	1212	1232	1612	-1	1 
3230	1212	1592	1612	1	1 
3231	1213	1233	1613	-1	1 
3232	1213	1593	1613	1	1 
3233	1214	1234	1614	-1	1 
3234	1214	1594	1614	1	1 
3235	1215	1235	1615	-1	1 
3236	1215	1595	1615	1	1 
3237	1216	1236	1616	-1	1 
3238	1216	1596	1616	1	1 
3239	1217	1237	1617	-1	1 
3240	1217	1597	1617	1	1 
3241	1218	1238	1618	-1	1 
3242	1218	1598	1618	1	1 
3243	1219	1239	1619	-1	1 
3244	1219	1599	1619	1	1 
3245	1220	1240	1620	-1	1 
3246	1220	1600	1620	1	1 
3247	1221	1241	1621	-1	1 
3248	1221	1601	1621	1	1 
3249	1222	1242	1622	-1	1 
3250	1222	1602	1622	1	1 
3251	1223	1243	1623	-1	1 
3252	1223	1603	1623	1	1 
3253	1224	1244	1624	-1	1 
3254	1224	1604	1624	1	1 
3255	1225	1245	1625	-1	1 
3256	1225	1605	1625	1	1 
3257	1226	1246	1626	-1	1 
3258	1226	1606	1626	1	1 
3259	1227	1247	1627	-1	1 
3260	1227	1607	1627	1	1 
3261	1228	1248	1628	-1	1 
3262	1228	1608	1628	1	1 
3263	1229	1249	1629	-1	1 
3264	1229	1609	1629	1	1 
3265	1230	1250	1630	-1	1 
3266	1230	1610	1630	1	1 
3267	1231	1251	1631	-1	1 
3268	1231	1611	1631	1	1 
3269	1232	1252	1632	-1	1 
3270	1232	1612	1632	1	1 
3271	1233	1253	1633	-1	1 
3272	1233	1613	1633	1	1 
3273	1234	1254	1634	-1	1 
3274	1234	1614	1634	1	1 
3275	1235	1255	1635	-1	1 
3276	1235	1615	1635	1	1 
3277	1236	1256	1636	-1	1 
