12801	4098	4118	2
12802	4098	4318	2
12803	4098	4338	2
12804	4099	4119	2
12805	4099	4319	2
12806	4099	4339	2
12807	4100	4120	2
12808	4100	4320	2
12809	4100	4340	2
12810	4101	4121	2
12811	4101	4321	2
12812	4101	4341	2
12813	4102	4122	2
12814	4102	4322	2
12815	4102	4342	2
12816	4103	4123	2
12817	4103	4323	2
12818	4103	4343	2
12819	4104	4124	2
12820	4104	4324	2
12821	4104	4344	2
12822	4105	4125	2
12823	4105	4325	2
12824	4105	4345	2
12825	4106	4126	2
12826	4106	4326	2
12827	4106	4346	2
12828	4107	4127	2
12829	4107	4327	2
12830	4107	4347	2
12831	4108	4128	2
12832	4108	4328	2
12833	4108	4348	2
12834	4109	4129	2
12835	4109	4329	2
12836	4109	4349	2
12837	4110	4130	2
12838	4110	4330	2
12839	4110	4350	2
12840	4111	4131	2
12841	4111	4331	2
12842	4111	4351	2
12843	4112	4132	2
12844	4112	4332	2
12845	4112	4352	2
12846	4113	4133	2
12847	4113	4333	2
12848	4113	4353	2
12849	4114	4134	2
12850	4114	4334	2
12851	4114	4354	2
12852	4115	4135	2
12853	4115	4335	2
12854	4115	4355	2
12855	4116	4136	2
12856	4116	4336	2
12857	4116	4356	2
12858	4117	4137	2
12859	4117	4337	2
12860	4117	4357	2
12861	4118	4138	2
12862	4118	4338	2
12863	4118	4358	2
12864	4119	4139	2
12865	4119	4339	2
12866	4119	4359	2
12867	4120	4140	2
12868	4120	4340	2
12869	4120	4360	2
12870	4121	4141	2
12871	4121	4341	2
12872	4121	4361	2
12873	4122	4142	2
12874	4122	4342	2
12875	4122	4362	2
12876	4123	4143	2
12877	4123	4343	2
12878	4123	4363	2
12879	4124	4144	2
12880	4124	4344	2
12881	4124	4364	2
12882	4125	4145	2
12883	4125	4345	2
12884	4125	4365	2
12885	4126	4146	2
12886	4126	4346	2
12887	4126	4366	2
12888	4127	4147	2
12889	4127	4347	2
12890	4127	4367	2
12891	4128	4148	2
12892	4128	4348	2
12893	4128	4368	2
12894	4129	4149	2
12895	4129	4349	2
12896	4129	4369	2
12897	4130	4150	2
12898	4130	4350	2
12899	4130	4370	2
12900	4131	4151	2
12901	4131	4351	2
12902	4131	4371	2
12903	4132	4152	2
12904	4132	4352	2
12905	4132	4372	2
12906	4133	4153	2
12907	4133	4353	2
12908	4133	4373	2
12909	4134	4154	2
12910	4134	4354	2
12911	4134	4374	2
12912	4135	4155	2
12913	4135	4355	2
12914	4135	4375	2
12915	4136	4156	2
12916	4136	4356	2
12917	4136	4376	2
12918	4137	4157	2
12919	4137	4357	2
12920	4137	4377	2
12921	4138	4158	2
12922	4138	4358	2
12923	4138	4378	2
12924	4139	4159	2
12925	4139	4359	2
12926	4139	4379	2
12927	4140	4160	2
12928	4140	4360	2
12929	4140	4380	2
12930	4141	4161	2
12931	4141	4361	2
12932	4141	4381	2
12933	4142	4162	2
12934	4142	4362	2
12935	4142	4382	2
12936	4143	4163	2
12937	4143	4363	2
12938	4143	4383	2
12939	4144	4164	2
12940	4144	4364	2
12941	4144	4384	2
12942	4145	4165	2
12943	4145	4365	2
12944	4145	4385	2
12945	4146	4166	2
12946	4146	4366	2
12947	4146	4386	2
12948	4147	4167	2
12949	4147	4367	2
12950	4147	4387	2
12951	4148	4168	2
12952	4148	4368	2
12953	4148	4388	2
12954	4149	4169	2
12955	4149	4369	2
12956	4149	4389	2
12957	4150	4170	2
12958	4150	4370	2
12959	4150	4390	2
12960	4151	4171	2
12961	4151	4371	2
12962	4151	4391	2
12963	4152	4172	2
12964	4152	4372	2
12965	4152	4392	2
12966	4153	4173	2
12967	4153	4373	2
12968	4153	4393	2
12969	4154	4174	2
12970	4154	4374	2
12971	4154	4394	2
12972	4155	4175	2
12973	4155	4375	2
12974	4155	4395	2
12975	4156	4176	2
12976	4156	4376	2
12977	4156	4396	2
12978	4157	4177	2
12979	4157	4377	2
12980	4157	4397	2
12981	4158	4178	2
12982	4158	4378	2
12983	4158	4398	2
12984	4159	4179	2
12985	4159	4379	2
12986	4159	4399	2
12987	4160	4180	2
12988	4160	4380	2
12989	4160	4400	2
12990	4161	4181	2
12991	4161	4381	2
12992	4161	4401	2
12993	4162	4182	2
12994	4162	4382	2
12995	4162	4402	2
12996	4163	4183	2
12997	4163	4383	2
12998	4163	4403	2
12999	4164	4184	2
13000	4164	4384	2
13001	4164	4404	2
13002	4165	4185	2
13003	4165	4385	2
13004	4165	4405	2
13005	4166	4186	2
13006	4166	4386	2
13007	4166	4406	2
13008	4167	4187	2
13009	4167	4387	2
13010	4167	4407	2
13011	4168	4188	2
13012	4168	4388	2
13013	4168	4408	2
13014	4169	4189	2
13015	4169	4389	2
13016	4169	4409	2
13017	4170	4190	2
13018	4170	4390	2
13019	4170	4410	2
13020	4171	4191	2
13021	4171	4391	2
13022	4171	4411	2
13023	4172	4192	2
13024	4172	4392	2
13025	4172	4412	2
13026	4173	4193	2
13027	4173	4393	2
13028	4173	4413	2
13029	4174	4194	2
13030	4174	4394	2
13031	4174	4414	2
13032	4175	4195	2
13033	4175	4395	2
13034	4175	4415	2
13035	4176	4196	2
13036	4176	4396	2
13037	4176	4416	2
13038	4177	4197	2
13039	4177	4397	2
13040	4177	4417	2
13041	4178	4198	2
13042	4178	4398	2
13043	4178	4418	2
13044	4179	4199	2
13045	4179	4399	2
13046	4179	4419	2
13047	4180	4200	2
13048	4180	4400	2
13049	4180	4420	2
13050	4181	4201	2
13051	4181	4401	2
13052	4181	4421	2
13053	4182	4202	2
13054	4182	4402	2
13055	4182	4422	2
13056	4183	4203	2
13057	4183	4403	2
13058	4183	4423	2
13059	4184	4204	2
13060	4184	4404	2
13061	4184	4424	2
13062	4185	4205	2
13063	4185	4405	2
13064	4185	4425	2
13065	4186	4206	2
13066	4186	4406	2
13067	4186	4426	2
13068	4187	4207	2
13069	4187	4407	2
13070	4187	4427	2
13071	4188	4208	2
13072	4188	4408	2
13073	4188	4428	2
13074	4189	4209	2
13075	4189	4409	2
13076	4189	4429	2
13077	4190	4210	2
13078	4190	4410	2
13079	4190	4430	2
13080	4191	4211	2
13081	4191	4411	2
13082	4191	4431	2
13083	4192	4212	2
13084	4192	4412	2
13085	4192	4432	2
13086	4193	4213	2
13087	4193	4413	2
13088	4193	4433	2
13089	4194	4214	2
13090	4194	4414	2
13091	4194	4434	2
13092	4195	4215	2
13093	4195	4415	2
13094	4195	4435	2
13095	4196	4216	2
13096	4196	4416	2
13097	4196	4436	2
13098	4197	4217	2
13099	4197	4417	2
13100	4197	4437	2
13101	4198	4218	2
13102	4198	4418	2
13103	4198	4438	2
13104	4199	4219	2
13105	4199	4419	2
13106	4199	4439	2
13107	4200	4220	2
13108	4200	4420	2
13109	4200	4440	2
13110	4201	4221	2
13111	4201	4421	2
13112	4201	4441	2
13113	4202	4222	2
13114	4202	4422	2
13115	4202	4442	2
13116	4203	4223	2
13117	4203	4423	2
13118	4203	4443	2
13119	4204	4224	2
13120	4204	4424	2
13121	4204	4444	2
13122	4205	4225	2
13123	4205	4425	2
13124	4205	4445	2
13125	4206	4226	2
13126	4206	4426	2
13127	4206	4446	2
13128	4207	4227	2
13129	4207	4427	2
13130	4207	4447	2
13131	4208	4228	2
13132	4208	4428	2
13133	4208	4448	2
13134	4209	4229	2
13135	4209	4429	2
13136	4209	4449	2
13137	4210	4230	2
13138	4210	4430	2
13139	4210	4450	2
13140	4211	4231	2
13141	4211	4431	2
13142	4211	4451	2
13143	4212	4232	2
13144	4212	4432	2
13145	4212	4452	2
13146	4213	4233	2
13147	4213	4433	2
13148	4213	4453	2
13149	4214	4234	2
13150	4214	4434	2
13151	4214	4454	2
13152	4215	4235	2
13153	4215	4435	2
13154	4215	4455	2
13155	4216	4236	2
13156	4216	4436	2
13157	4216	4456	2
13158	4217	4237	2
13159	4217	4437	2
13160	4217	4457	2
13161	4218	4238	2
13162	4218	4438	2
13163	4218	4458	2
13164	4219	4239	2
13165	4219	4439	2
13166	4219	4459	2
13167	4220	4240	2
13168	4220	4440	2
13169	4220	4460	2
13170	4221	4241	2
13171	4221	4441	2
13172	4221	4461	2
13173	4222	4242	2
13174	4222	4442	2
13175	4222	4462	2
13176	4223	4243	2
13177	4223	4443	2
13178	4223	4463	2
13179	4224	4244	2
13180	4224	4444	2
13181	4224	4464	2
13182	4225	4245	2
13183	4225	4445	2
13184	4225	4465	2
13185	4226	4246	2
13186	4226	4446	2
13187	4226	4466	2
13188	4227	4247	2
13189	4227	4447	2
13190	4227	4467	2
13191	4228	4248	2
13192	4228	4448	2
13193	4228	4468	2
13194	4229	4249	2
13195	4229	4449	2
13196	4229	4469	2
13197	4230	4250	2
13198	4230	4450	2
13199	4230	4470	2
13200	4231	4251	2
13201	4231	4451	2
13202	4231	4471	2
13203	4232	4452	2
13204	4233	4453	2
13205	4234	4454	2
13206	4235	4455	2
13207	4236	4456	2
13208	4237	4267	2
13209	4237	4457	2
13210	4237	4487	2
13211	4238	4259	2
13212	4238	4458	2
13213	4238	4479	2
13214	4239	4459	2
13215	4240	4261	2
13216	4240	4460	2
13217	4240	4481	2
13218	4241	4461	2
13219	4242	4263	2
13220	4242	4462	2
13221	4242	4483	2
13222	4243	4463	2
13223	4244	4265	2
13224	4244	4464	2
13225	4244	4485	2
13226	4245	4465	2
13227	4246	4257	2
13228	4246	4466	2
13229	4246	4477	2
13230	4247	4467	2
13231	4248	4269	2
13232	4248	4468	2
13233	4248	4489	2
13234	4249	4270	2
13235	4249	4469	2
13236	4249	4490	2
13237	4250	4271	2
13238	4250	4470	2
13239	4250	4491	2
13240	4251	4471	2
13241	4252	4272	2
13242	4252	4472	2
13243	4253	4273	2
13244	4253	4473	2
13245	4254	4274	2
13246	4254	4474	2
13247	4255	4275	2
13248	4255	4475	2
13249	4256	4276	2
13250	4256	4476	2
13251	4257	4277	2
13252	4257	4477	2
13253	4258	4278	2
13254	4258	4478	2
13255	4259	4279	2
13256	4259	4479	2
13257	4260	4280	2
13258	4260	4480	2
13259	4261	4281	2
13260	4261	4481	2
13261	4262	4282	2
13262	4262	4482	2
13263	4263	4283	2
13264	4263	4483	2
13265	4264	4284	2
13266	4264	4484	2
13267	4265	4285	2
13268	4265	4485	2
13269	4266	4286	2
13270	4266	4486	2
13271	4267	4287	2
13272	4267	4487	2
13273	4268	4288	2
13274	4268	4488	2
13275	4269	4289	2
13276	4269	4489	2
13277	4270	4290	2
13278	4270	4490	2
13279	4271	4291	2
13280	4271	4491	2
13281	4272	4292	2
13282	4272	4472	2
13283	4272	4492	2
13284	4273	4293	2
13285	4273	4473	2
13286	4273	4493	2
13287	4274	4294	2
13288	4274	4474	2
13289	4274	4494	2
13290	4275	4295	2
13291	4275	4475	2
13292	4275	4495	2
13293	4276	4296	2
13294	4276	4476	2
13295	4276	4496	2
13296	4277	4297	2
13297	4277	4477	2
13298	4277	4497	2
13299	4278	4298	2
13300	4278	4478	2
13301	4278	4498	2
13302	4279	4299	2
13303	4279	4479	2
13304	4279	4499	2
13305	4280	4300	2
13306	4280	4480	2
13307	4280	4500	2
13308	4281	4301	2
13309	4281	4481	2
13310	4281	4501	2
13311	4282	4302	2
13312	4282	4482	2
13313	4282	4502	2
13314	4283	4303	2
13315	4283	4483	2
13316	4283	4503	2
13317	4284	4304	2
13318	4284	4484	2
13319	4284	4504	2
13320	4285	4305	2
13321	4285	4485	2
13322	4285	4505	2
13323	4286	4306	2
13324	4286	4486	2
13325	4286	4506	2
13326	4287	4307	2
13327	4287	4487	2
13328	4287	4507	2
13329	4288	4308	2
13330	4288	4488	2
13331	4288	4508	2
13332	4289	4309	2
13333	4289	4489	2
13334	4289	4509	2
13335	4290	4310	2
13336	4290	4490	2
13337	4290	4510	2
13338	4291	4311	2
13339	4291	4491	2
13340	4291	4511	2
13341	4292	4312	2
13342	4292	4492	2
13343	4292	4512	2
13344	4293	4313	2
13345	4293	4493	2
13346	4293	4513	2
13347	4294	4314	2
13348	4294	4494	2
13349	4294	4514	2
13350	4295	4315	2
13351	4295	4495	2
13352	4295	4515	2
13353	4296	4316	2
13354	4296	4496	2
13355	4296	4516	2
13356	4297	4317	2
13357	4297	4497	2
13358	4297	4517	2
13359	4298	4318	2
13360	4298	4498	2
13361	4298	4518	2
13362	4299	4319	2
13363	4299	4499	2
13364	4299	4519	2
13365	4300	4320	2
13366	4300	4500	2
13367	4300	4520	2
13368	4301	4321	2
13369	4301	4501	2
13370	4301	4521	2
13371	4302	4322	2
13372	4302	4502	2
13373	4302	4522	2
13374	4303	4323	2
13375	4303	4503	2
13376	4303	4523	2
13377	4304	4324	2
13378	4304	4504	2
13379	4304	4524	2
13380	4305	4325	2
13381	4305	4505	2
13382	4305	4525	2
13383	4306	4326	2
13384	4306	4506	2
13385	4306	4526	2
13386	4307	4327	2
13387	4307	4507	2
13388	4307	4527	2
13389	4308	4328	2
13390	4308	4508	2
13391	4308	4528	2
13392	4309	4329	2
13393	4309	4509	2
13394	4309	4529	2
13395	4310	4330	2
13396	4310	4510	2
13397	4310	4530	2
13398	4311	4331	2
13399	4311	4511	2
13400	4311	4531	2
13401	4312	4332	2
13402	4312	4512	2
13403	4312	4532	2
13404	4313	4333	2
13405	4313	4513	2
13406	4313	4533	2
13407	4314	4334	2
13408	4314	4514	2
13409	4314	4534	2
13410	4315	4335	2
13411	4315	4515	2
13412	4315	4535	2
13413	4316	4336	2
13414	4316	4516	2
13415	4316	4536	2
13416	4317	4337	2
13417	4317	4517	2
13418	4317	4537	2
13419	4318	4338	2
13420	4318	4518	2
13421	4318	4538	2
13422	4319	4339	2
13423	4319	4519	2
13424	4319	4539	2
13425	4320	4340	2
13426	4320	4520	2
13427	4320	4540	2
13428	4321	4341	2
13429	4321	4521	2
13430	4321	4541	2
13431	4322	4342	2
13432	4322	4522	2
13433	4322	4542	2
13434	4323	4343	2
13435	4323	4523	2
13436	4323	4543	2
13437	4324	4344	2
13438	4324	4524	2
13439	4324	4544	2
13440	4325	4345	2
13441	4325	4525	2
13442	4325	4545	2
13443	4326	4346	2
13444	4326	4526	2
13445	4326	4546	2
13446	4327	4347	2
13447	4327	4527	2
13448	4327	4547	2
13449	4328	4348	2
13450	4328	4528	2
13451	4328	4548	2
13452	4329	4349	2
13453	4329	4529	2
13454	4329	4549	2
13455	4330	4350	2
13456	4330	4530	2
13457	4330	4550	2
13458	4331	4351	2
13459	4331	4531	2
13460	4331	4551	2
13461	4332	4352	2
13462	4332	4532	2
13463	4332	4552	2
13464	4333	4353	2
13465	4333	4533	2
13466	4333	4553	2
13467	4334	4354	2
13468	4334	4534	2
13469	4334	4554	2
13470	4335	4355	2
13471	4335	4535	2
13472	4335	4555	2
13473	4336	4356	2
13474	4336	4536	2
13475	4336	4556	2
13476	4337	4357	2
13477	4337	4537	2
13478	4337	4557	2
13479	4338	4358	2
13480	4338	4538	2
13481	4338	4558	2
13482	4339	4359	2
13483	4339	4539	2
13484	4339	4559	2
13485	4340	4360	2
13486	4340	4540	2
13487	4340	4560	2
13488	4341	4361	2
13489	4341	4541	2
13490	4341	4561	2
13491	4342	4362	2
13492	4342	4542	2
13493	4342	4562	2
13494	4343	4363	2
13495	4343	4543	2
13496	4343	4563	2
13497	4344	4364	2
13498	4344	4544	2
13499	4344	4564	2
13500	4345	4365	2
13501	4345	4545	2
13502	4345	4565	2
13503	4346	4366	2
13504	4346	4546	2
13505	4346	4566	2
13506	4347	4367	2
13507	4347	4547	2
13508	4347	4567	2
13509	4348	4368	2
13510	4348	4548	2
13511	4348	4568	2
13512	4349	4369	2
13513	4349	4549	2
13514	4349	4569	2
13515	4350	4370	2
13516	4350	4550	2
13517	4350	4570	2
13518	4351	4371	2
13519	4351	4551	2
13520	4351	4571	2
13521	4352	4372	2
13522	4352	4552	2
13523	4352	4572	2
13524	4353	4373	2
13525	4353	4553	2
13526	4353	4573	2
13527	4354	4374	2
13528	4354	4554	2
13529	4354	4574	2
13530	4355	4375	2
13531	4355	4555	2
13532	4355	4575	2
13533	4356	4376	2
13534	4356	4556	2
13535	4356	4576	2
13536	4357	4377	2
13537	4357	4557	2
13538	4357	4577	2
13539	4358	4378	2
13540	4358	4558	2
13541	4358	4578	2
13542	4359	4379	2
13543	4359	4559	2
13544	4359	4579	2
13545	4360	4380	2
13546	4360	4560	2
13547	4360	4580	2
13548	4361	4381	2
13549	4361	4561	2
13550	4361	4581	2
13551	4362	4382	2
13552	4362	4562	2
13553	4362	4582	2
13554	4363	4383	2
13555	4363	4563	2
13556	4363	4583	2
13557	4364	4384	2
13558	4364	4564	2
13559	4364	4584	2
13560	4365	4385	2
13561	4365	4565	2
13562	4365	4585	2
13563	4366	4386	2
13564	4366	4566	2
13565	4366	4586	2
13566	4367	4387	2
13567	4367	4567	2
13568	4367	4587	2
13569	4368	4388	2
13570	4368	4568	2
13571	4368	4588	2
13572	4369	4389	2
13573	4369	4569	2
13574	4369	4589	2
13575	4370	4390	2
13576	4370	4570	2
13577	4370	4590	2
13578	4371	4391	2
13579	4371	4571	2
13580	4371	4591	2
13581	4372	4392	2
13582	4372	4572	2
13583	4372	4592	2
13584	4373	4393	2
13585	4373	4573	2
13586	4373	4593	2
13587	4374	4394	2
13588	4374	4574	2
13589	4374	4594	2
13590	4375	4395	2
13591	4375	4575	2
13592	4375	4595	2
13593	4376	4396	2
13594	4376	4576	2
13595	4376	4596	2
13596	4377	4397	2
13597	4377	4577	2
13598	4377	4597	2
13599	4378	4398	2
13600	4378	4578	2
13601	4378	4598	2
13602	4379	4399	2
13603	4379	4579	2
13604	4379	4599	2
13605	4380	4400	2
13606	4380	4580	2
13607	4380	4600	2
13608	4381	4401	2
13609	4381	4581	2
13610	4381	4601	2
13611	4382	4402	2
13612	4382	4582	2
13613	4382	4602	2
13614	4383	4403	2
13615	4383	4583	2
13616	4383	4603	2
13617	4384	4404	2
13618	4384	4584	2
13619	4384	4604	2
13620	4385	4405	2
13621	4385	4585	2
13622	4385	4605	2
13623	4386	4406	2
13624	4386	4586	2
13625	4386	4606	2
13626	4387	4407	2
13627	4387	4587	2
13628	4387	4607	2
13629	4388	4408	2
13630	4388	4588	2
13631	4388	4608	2
13632	4389	4409	2
13633	4389	4589	2
13634	4389	4609	2
13635	4390	4410	2
13636	4390	4590	2
13637	4390	4610	2
13638	4391	4411	2
13639	4391	4591	2
13640	4391	4611	2
13641	4392	4412	2
13642	4392	4592	2
13643	4392	4612	2
13644	4393	4413	2
13645	4393	4593	2
13646	4393	4613	2
13647	4394	4414	2
13648	4394	4594	2
13649	4394	4614	2
13650	4395	4415	2
13651	4395	4595	2
13652	4395	4615	2
13653	4396	4416	2
13654	4396	4596	2
13655	4396	4616	2
13656	4397	4417	2
13657	4397	4597	2
13658	4397	4617	2
13659	4398	4418	2
13660	4398	4598	2
13661	4398	4618	2
13662	4399	4419	2
13663	4399	4599	2
13664	4399	4619	2
13665	4400	4420	2
13666	4400	4600	2
13667	4400	4620	2
13668	4401	4421	2
13669	4401	4601	2
13670	4401	4621	2
13671	4402	4422	2
13672	4402	4602	2
13673	4402	4622	2
13674	4403	4423	2
13675	4403	4603	2
13676	4403	4623	2
13677	4404	4424	2
13678	4404	4604	2
13679	4404	4624	2
13680	4405	4425	2
13681	4405	4605	2
13682	4405	4625	2
13683	4406	4426	2
13684	4406	4606	2
13685	4406	4626	2
13686	4407	4427	2
13687	4407	4607	2
13688	4407	4627	2
13689	4408	4428	2
13690	4408	4608	2
13691	4408	4628	2
13692	4409	4429	2
13693	4409	4609	2
13694	4409	4629	2
13695	4410	4430	2
13696	4410	4610	2
13697	4410	4630	2
13698	4411	4431	2
13699	4411	4611	2
13700	4411	4631	2
13701	4412	4432	2
13702	4412	4612	2
13703	4412	4632	2
13704	4413	4433	2
13705	4413	4613	2
13706	4413	4633	2
13707	4414	4434	2
13708	4414	4614	2
13709	4414	4634	2
13710	4415	4435	2
13711	4415	4615	2
13712	4415	4635	2
13713	4416	4436	2
13714	4416	4616	2
13715	4416	4636	2
13716	4417	4437	2
13717	4417	4617	2
13718	4417	4637	2
13719	4418	4438	2
13720	4418	4618	2
13721	4418	4638	2
13722	4419	4439	2
13723	4419	4619	2
13724	4419	4639	2
13725	4420	4440	2
13726	4420	4620	2
13727	4420	4640	2
13728	4421	4441	2
13729	4421	4621	2
13730	4421	4641	2
13731	4422	4442	2
13732	4422	4622	2
13733	4422	4642	2
13734	4423	4443	2
13735	4423	4623	2
13736	4423	4643	2
13737	4424	4444	2
13738	4424	4624	2
13739	4424	4644	2
13740	4425	4445	2
13741	4425	4625	2
13742	4425	4645	2
13743	4426	4446	2
13744	4426	4626	2
13745	4426	4646	2
13746	4427	4447	2
13747	4427	4627	2
13748	4427	4647	2
13749	4428	4448	2
13750	4428	4628	2
13751	4428	4648	2
13752	4429	4449	2
13753	4429	4629	2
13754	4429	4649	2
13755	4430	4450	2
13756	4430	4630	2
13757	4430	4650	2
13758	4431	4451	2
13759	4431	4631	2
13760	4431	4651	2
13761	4432	4452	2
13762	4432	4632	2
13763	4432	4652	2
13764	4433	4453	2
13765	4433	4633	2
13766	4433	4653	2
13767	4434	4454	2
13768	4434	4634	2
13769	4434	4654	2
13770	4435	4455	2
13771	4435	4635	2
13772	4435	4655	2
13773	4436	4456	2
13774	4436	4636	2
13775	4436	4656	2
13776	4437	4457	2
13777	4437	4637	2
13778	4437	4657	2
13779	4438	4458	2
13780	4438	4638	2
13781	4438	4658	2
13782	4439	4459	2
13783	4439	4639	2
13784	4439	4659	2
13785	4440	4460	2
13786	4440	4640	2
13787	4440	4660	2
13788	4441	4461	2
13789	4441	4641	2
13790	4441	4661	2
13791	4442	4462	2
13792	4442	4642	2
13793	4442	4662	2
13794	4443	4463	2
13795	4443	4643	2
13796	4443	4663	2
13797	4444	4464	2
13798	4444	4644	2
13799	4444	4664	2
13800	4445	4465	2
13801	4445	4645	2
13802	4445	4665	2
13803	4446	4466	2
13804	4446	4646	2
13805	4446	4666	2
13806	4447	4467	2
13807	4447	4647	2
13808	4447	4667	2
13809	4448	4468	2
13810	4448	4648	2
13811	4448	4668	2
13812	4449	4469	2
13813	4449	4649	2
13814	4449	4669	2
13815	4450	4470	2
13816	4450	4650	2
13817	4450	4670	2
13818	4451	4471	2
13819	4451	4651	2
13820	4451	4671	2
13821	4452	4652	2
13822	4453	4653	2
13823	4454	4654	2
13824	4455	4655	2
13825	4456	4656	2
13826	4457	4487	2
13827	4457	4657	2
13828	4457	4687	2
13829	4458	4479	2
13830	4458	4658	2
13831	4458	4679	2
13832	4459	4659	2
13833	4460	4481	2
13834	4460	4660	2
13835	4460	4681	2
13836	4461	4661	2
13837	4462	4483	2
13838	4462	4662	2
13839	4462	4683	2
13840	4463	4663	2
13841	4464	4485	2
13842	4464	4664	2
13843	4464	4685	2
13844	4465	4665	2
13845	4466	4477	2
13846	4466	4666	2
13847	4466	4677	2
13848	4467	4667	2
13849	4468	4489	2
13850	4468	4668	2
13851	4468	4689	2
13852	4469	4490	2
13853	4469	4669	2
13854	4469	4690	2
13855	4470	4491	2
13856	4470	4670	2
13857	4470	4691	2
13858	4471	4671	2
13859	4472	4492	2
13860	4472	4672	2
13861	4473	4493	2
13862	4473	4673	2
13863	4474	4494	2
13864	4474	4674	2
13865	4475	4495	2
13866	4475	4675	2
13867	4476	4496	2
13868	4476	4676	2
13869	4477	4497	2
13870	4477	4677	2
13871	4478	4498	2
13872	4478	4678	2
13873	4479	4499	2
13874	4479	4679	2
13875	4480	4500	2
13876	4480	4680	2
13877	4481	4501	2
13878	4481	4681	2
13879	4482	4502	2
13880	4482	4682	2
13881	4483	4503	2
13882	4483	4683	2
13883	4484	4504	2
13884	4484	4684	2
13885	4485	4505	2
13886	4485	4685	2
13887	4486	4506	2
13888	4486	4686	2
13889	4487	4507	2
13890	4487	4687	2
13891	4488	4508	2
13892	4488	4688	2
13893	4489	4509	2
13894	4489	4689	2
13895	4490	4510	2
13896	4490	4690	2
13897	4491	4511	2
13898	4491	4691	2
13899	4492	4512	2
13900	4492	4672	2
13901	4492	4692	2
13902	4493	4513	2
13903	4493	4673	2
13904	4493	4693	2
13905	4494	4514	2
13906	4494	4674	2
13907	4494	4694	2
13908	4495	4515	2
13909	4495	4675	2
13910	4495	4695	2
13911	4496	4516	2
13912	4496	4676	2
13913	4496	4696	2
13914	4497	4517	2
13915	4497	4677	2
13916	4497	4697	2
13917	4498	4518	2
13918	4498	4678	2
13919	4498	4698	2
13920	4499	4519	2
13921	4499	4679	2
13922	4499	4699	2
13923	4500	4520	2
13924	4500	4680	2
13925	4500	4700	2
13926	4501	4521	2
13927	4501	4681	2
13928	4501	4701	2
13929	4502	4522	2
13930	4502	4682	2
13931	4502	4702	2
13932	4503	4523	2
13933	4503	4683	2
13934	4503	4703	2
13935	4504	4524	2
13936	4504	4684	2
13937	4504	4704	2
13938	4505	4525	2
13939	4505	4685	2
13940	4505	4705	2
13941	4506	4526	2
13942	4506	4686	2
13943	4506	4706	2
13944	4507	4527	2
13945	4507	4687	2
13946	4507	4707	2
13947	4508	4528	2
13948	4508	4688	2
13949	4508	4708	2
13950	4509	4529	2
13951	4509	4689	2
13952	4509	4709	2
13953	4510	4530	2
13954	4510	4690	2
13955	4510	4710	2
13956	4511	4531	2
13957	4511	4691	2
13958	4511	4711	2
13959	4512	4532	2
13960	4512	4692	2
13961	4512	4712	2
13962	4513	4533	2
13963	4513	4693	2
13964	4513	4713	2
13965	4514	4534	2
13966	4514	4694	2
13967	4514	4714	2
13968	4515	4535	2
13969	4515	4695	2
13970	4515	4715	2
13971	4516	4536	2
13972	4516	4696	2
13973	4516	4716	2
13974	4517	4537	2
13975	4517	4697	2
13976	4517	4717	2
13977	4518	4538	2
13978	4518	4698	2
13979	4518	4718	2
13980	4519	4539	2
13981	4519	4699	2
13982	4519	4719	2
13983	4520	4540	2
13984	4520	4700	2
13985	4520	4720	2
13986	4521	4541	2
13987	4521	4701	2
13988	4521	4721	2
13989	4522	4542	2
13990	4522	4702	2
13991	4522	4722	2
13992	4523	4543	2
13993	4523	4703	2
13994	4523	4723	2
13995	4524	4544	2
13996	4524	4704	2
13997	4524	4724	2
13998	4525	4545	2
13999	4525	4705	2
14000	4525	4725	2
14001	4526	4546	2
14002	4526	4706	2
14003	4526	4726	2
14004	4527	4547	2
14005	4527	4707	2
14006	4527	4727	2
14007	4528	4548	2
14008	4528	4708	2
14009	4528	4728	2
14010	4529	4549	2
14011	4529	4709	2
14012	4529	4729	2
14013	4530	4550	2
14014	4530	4710	2
14015	4530	4730	2
14016	4531	4551	2
14017	4531	4711	2
14018	4531	4731	2
14019	4532	4552	2
14020	4532	4712	2
14021	4532	4732	2
14022	4533	4553	2
14023	4533	4713	2
14024	4533	4733	2
14025	4534	4554	2
14026	4534	4714	2
14027	4534	4734	2
14028	4535	4555	2
