2165	565	585	1
2166	565	765	1
2167	565	785	1
2168	566	586	1
2169	566	766	1
2170	566	786	1
2171	567	587	1
2172	567	767	1
2173	567	787	1
2174	568	588	1
2175	568	768	1
2176	568	788	1
2177	569	589	1
2178	569	769	1
2179	569	789	1
2180	570	590	1
2181	570	770	1
2182	570	790	1
2183	571	591	1
2184	571	771	1
2185	571	791	1
2186	572	592	1
2187	572	772	1
2188	572	792	1
2189	573	593	1
2190	573	773	1
2191	573	793	1
2192	574	594	1
2193	574	774	1
2194	574	794	1
2195	575	595	1
2196	575	775	1
2197	575	795	1
2198	576	596	1
2199	576	776	1
2200	576	796	1
2201	577	597	1
2202	577	777	1
2203	577	797	1
2204	578	598	1
2205	578	778	1
2206	578	798	1
2207	579	599	1
2208	579	779	1
2209	579	799	1
2210	580	600	1
2211	580	780	1
2212	580	800	1
2213	581	601	1
2214	581	781	1
2215	581	801	1
2216	582	602	1
2217	582	782	1
2218	582	802	1
2219	583	603	1
2220	583	783	1
2221	583	803	1
2222	584	604	1
2223	584	784	1
2224	584	804	1
2225	585	605	1
2226	585	785	1
2227	585	805	1
2228	586	606	1
2229	586	786	1
2230	586	806	1
2231	587	607	1
2232	587	787	1
2233	587	807	1
2234	588	608	1
2235	588	788	1
2236	588	808	1
2237	589	609	1
2238	589	789	1
2239	589	809	1
2240	590	610	1
2241	590	790	1
2242	590	810	1
2243	591	611	1
2244	591	791	1
2245	591	811	1
2246	592	612	1
2247	592	792	1
2248	592	812	1
2249	593	613	1
2250	593	793	1
2251	593	813	1
2252	594	614	1
2253	594	794	1
2254	594	814	1
2255	595	615	1
2256	595	795	1
2257	595	815	1
2258	596	616	1
2259	596	796	1
2260	596	816	1
2261	597	617	1
2262	597	797	1
2263	597	817	1
2264	598	618	1
2265	598	798	1
2266	598	818	1
2267	599	619	1
2268	599	799	1
2269	599	819	1
2270	600	620	1
2271	600	800	1
2272	600	820	1
2273	601	621	1
2274	601	801	1
2275	601	821	1
2276	602	622	1
2277	602	802	1
2278	602	822	1
2279	603	623	1
2280	603	803	1
2281	603	823	1
2282	604	624	1
2283	604	804	1
2284	604	824	1
2285	605	625	1
2286	605	805	1
2287	605	825	1
2288	606	626	1
2289	606	806	1
2290	606	826	1
2291	607	627	1
2292	607	807	1
2293	607	827	1
2294	608	628	1
2295	608	808	1
2296	608	828	1
2297	609	629	1
2298	609	809	1
2299	609	829	1
2300	610	630	1
2301	610	810	1
2302	610	830	1
2303	611	631	1
2304	611	811	1
2305	611	831	1
2306	612	632	1
2307	612	812	1
2308	612	832	1
2309	613	633	1
2310	613	813	1
2311	613	833	1
2312	614	634	1
2313	614	814	1
2314	614	834	1
2315	615	635	1
2316	615	815	1
2317	615	835	1
2318	616	636	1
2319	616	816	1
2320	616	836	1
2321	617	637	1
2322	617	817	1
2323	617	837	1
2324	618	638	1
2325	618	818	1
2326	618	838	1
2327	619	639	1
2328	619	819	1
2329	619	839	1
2330	620	640	1
2331	620	820	1
2332	620	840	1
2333	621	641	1
2334	621	821	1
2335	621	841	1
2336	622	642	1
2337	622	822	1
2338	622	842	1
2339	623	643	1
2340	623	823	1
2341	623	843	1
2342	624	644	1
2343	624	824	1
2344	624	844	1
2345	625	645	1
2346	625	825	1
2347	625	845	1
2348	626	646	1
2349	626	826	1
2350	626	846	1
2351	627	647	1
2352	627	827	1
2353	627	847	1
2354	628	648	1
2355	628	828	1
2356	628	848	1
2357	629	649	1
2358	629	829	1
2359	629	849	1
2360	630	650	1
2361	630	830	1
2362	630	850	1
2363	631	651	1
2364	631	831	1
2365	631	851	1
2366	632	652	1
2367	632	832	1
2368	632	852	1
2369	633	653	1
2370	633	833	1
2371	633	853	1
2372	634	654	1
2373	634	834	1
2374	634	854	1
2375	635	655	1
2376	635	835	1
2377	635	855	1
2378	636	656	1
2379	636	836	1
2380	636	856	1
2381	637	657	1
2382	637	837	1
2383	637	857	1
2384	638	658	1
2385	638	838	1
2386	638	858	1
2387	639	659	1
2388	639	839	1
2389	639	859	1
2390	640	660	1
2391	640	840	1
2392	640	860	1
2393	641	661	1
2394	641	841	1
2395	641	861	1
2396	642	662	1
2397	642	842	1
2398	642	862	1
2399	643	663	1
2400	643	843	1
2401	643	863	1
2402	644	664	1
2403	644	844	1
2404	644	864	1
2405	645	665	1
2406	645	845	1
2407	645	865	1
2408	646	666	1
2409	646	846	1
2410	646	866	1
2411	647	667	1
2412	647	847	1
2413	647	867	1
2414	648	668	1
2415	648	848	1
2416	648	868	1
2417	649	669	1
2418	649	849	1
2419	649	869	1
2420	650	670	1
2421	650	850	1
2422	650	870	1
2423	651	671	1
2424	651	851	1
2425	651	871	1
2426	652	672	1
2427	652	852	1
2428	652	872	1
2429	653	673	1
2430	653	853	1
2431	653	873	1
2432	654	674	1
2433	654	854	1
2434	654	874	1
2435	655	675	1
2436	655	855	1
2437	655	875	1
2438	656	676	1
2439	656	856	1
2440	656	876	1
2441	657	677	1
2442	657	857	1
2443	657	877	1
2444	658	678	1
2445	658	858	1
2446	658	878	1
2447	659	679	1
2448	659	859	1
2449	659	879	1
2450	660	680	1
2451	660	860	1
2452	660	880	1
2453	661	681	1
2454	661	861	1
2455	661	881	1
2456	662	682	1
2457	662	862	1
2458	662	882	1
2459	663	683	1
2460	663	863	1
2461	663	883	1
2462	664	684	1
2463	664	864	1
2464	664	884	1
2465	665	685	1
2466	665	865	1
2467	665	885	1
2468	666	686	1
2469	666	866	1
2470	666	886	1
2471	667	687	1
2472	667	867	1
2473	667	887	1
2474	668	688	1
2475	668	868	1
2476	668	888	1
2477	669	689	1
2478	669	869	1
2479	669	889	1
2480	670	690	1
2481	670	870	1
2482	670	890	1
2483	671	691	1
2484	671	871	1
2485	671	891	1
2486	672	692	1
2487	672	872	1
2488	672	892	1
2489	673	693	1
2490	673	873	1
2491	673	893	1
2492	674	694	1
2493	674	874	1
2494	674	894	1
2495	675	695	1
2496	675	875	1
2497	675	895	1
2498	676	696	1
2499	676	876	1
2500	676	896	1
2501	677	697	1
2502	677	877	1
2503	677	897	1
2504	678	698	1
2505	678	878	1
2506	678	898	1
2507	679	699	1
2508	679	879	1
2509	679	899	1
2510	680	700	1
2511	680	880	1
2512	680	900	1
2513	681	701	1
2514	681	881	1
2515	681	901	1
2516	682	702	1
2517	682	882	1
2518	682	902	1
2519	683	703	1
2520	683	883	1
2521	683	903	1
2522	684	704	1
2523	684	884	1
2524	684	904	1
2525	685	705	1
2526	685	885	1
2527	685	905	1
2528	686	706	1
2529	686	886	1
2530	686	906	1
2531	687	707	1
2532	687	887	1
2533	687	907	1
2534	688	708	1
2535	688	888	1
2536	688	908	1
2537	689	709	1
2538	689	889	1
2539	689	909	1
2540	690	710	1
2541	690	890	1
2542	690	910	1
2543	691	711	1
2544	691	891	1
2545	691	911	1
2546	692	712	1
2547	692	892	1
2548	692	912	1
2549	693	713	1
2550	693	893	1
2551	693	913	1
2552	694	714	1
2553	694	894	1
2554	694	914	1
2555	695	715	1
2556	695	895	1
2557	695	915	1
2558	696	716	1
2559	696	896	1
2560	696	916	1
2561	697	717	1
2562	697	897	1
2563	697	917	1
2564	698	718	1
2565	698	898	1
2566	698	918	1
2567	699	719	1
2568	699	899	1
2569	699	919	1
2570	700	720	1
2571	700	900	1
2572	700	920	1
2573	701	721	1
2574	701	901	1
2575	701	921	1
2576	702	722	1
2577	702	902	1
2578	702	922	1
2579	703	723	1
2580	703	903	1
2581	703	923	1
2582	704	724	1
2583	704	904	1
2584	704	924	1
2585	705	725	1
2586	705	905	1
2587	705	925	1
2588	706	726	1
2589	706	906	1
2590	706	926	1
2591	707	727	1
2592	707	907	1
2593	707	927	1
2594	708	728	1
2595	708	908	1
2596	708	928	1
2597	709	729	1
2598	709	909	1
2599	709	929	1
2600	710	730	1
2601	710	910	1
2602	710	930	1
2603	711	731	1
2604	711	911	1
2605	711	931	1
2606	712	732	1
2607	712	912	1
2608	712	932	1
2609	713	733	1
2610	713	913	1
2611	713	933	1
2612	714	734	1
2613	714	914	1
2614	714	934	1
2615	715	735	1
2616	715	915	1
2617	715	935	1
2618	716	736	1
2619	716	916	1
2620	716	936	1
2621	717	737	1
2622	717	917	1
2623	717	937	1
2624	718	738	1
2625	718	918	1
2626	718	938	1
2627	719	739	1
2628	719	919	1
2629	719	939	1
2630	720	740	1
2631	720	920	1
2632	720	940	1
2633	721	741	1
2634	721	921	1
2635	721	941	1
2636	722	742	1
2637	722	922	1
2638	722	942	1
2639	723	743	1
2640	723	923	1
2641	723	943	1
2642	724	744	1
2643	724	924	1
2644	724	944	1
2645	725	745	1
2646	725	925	1
2647	725	945	1
2648	726	746	1
2649	726	926	1
2650	726	946	1
2651	727	747	1
2652	727	927	1
2653	727	947	1
2654	728	748	1
2655	728	928	1
2656	728	948	1
2657	729	749	1
2658	729	929	1
2659	729	949	1
2660	730	750	1
2661	730	930	1
2662	730	950	1
2663	731	751	1
2664	731	931	1
2665	731	951	1
2666	732	932	1
2667	733	933	1
2668	734	934	1
2669	735	935	1
2670	736	936	1
2671	737	937	1
2672	737	952	1
2673	737	978	1
2674	738	938	1
2675	738	953	1
2676	738	970	1
2677	739	939	1
2678	740	940	1
2679	740	954	1
2680	740	972	1
2681	741	941	1
2682	742	942	1
2683	742	955	1
2684	742	974	1
2685	743	943	1
2686	744	944	1
2687	744	956	1
2688	744	976	1
2689	745	945	1
2690	746	946	1
2691	746	957	1
2692	746	968	1
2693	747	947	1
2694	747	958	1
2695	747	1771	1
2696	748	948	1
2697	748	959	1
2698	748	980	1
2699	749	949	1
2700	749	960	1
2701	749	981	1
2702	750	950	1
2703	750	961	1
2704	750	982	1
2705	751	951	1
2706	751	962	1
2707	751	1767	1
2708	752	772	1
2709	752	963	1
2710	753	773	1
2711	753	964	1
2712	754	774	1
2713	754	965	1
2714	755	775	1
2715	755	966	1
2716	756	776	1
2717	756	967	1
2718	757	777	1
2719	757	968	1
2720	758	778	1
2721	758	969	1
2722	759	779	1
2723	759	970	1
2724	760	780	1
2725	760	971	1
2726	761	781	1
2727	761	972	1
2728	762	782	1
2729	762	973	1
2730	763	783	1
2731	763	974	1
2732	764	784	1
2733	764	975	1
2734	765	785	1
2735	765	976	1
2736	766	786	1
2737	766	977	1
2738	767	787	1
2739	767	978	1
2740	768	788	1
2741	768	979	1
2742	769	789	1
2743	769	980	1
2744	770	790	1
2745	770	981	1
2746	771	791	1
2747	771	982	1
2748	772	792	1
2749	772	963	1
2750	772	983	1
2751	773	793	1
2752	773	964	1
2753	773	984	1
2754	774	794	1
2755	774	965	1
2756	774	985	1
2757	775	795	1
2758	775	966	1
2759	775	986	1
2760	776	796	1
2761	776	967	1
2762	776	987	1
2763	777	797	1
2764	777	968	1
2765	777	988	1
2766	778	798	1
2767	778	969	1
2768	778	989	1
2769	779	799	1
2770	779	970	1
2771	779	990	1
2772	780	800	1
2773	780	971	1
2774	780	991	1
2775	781	801	1
2776	781	972	1
2777	781	992	1
2778	782	802	1
2779	782	973	1
2780	782	993	1
2781	783	803	1
2782	783	974	1
2783	783	994	1
2784	784	804	1
2785	784	975	1
2786	784	995	1
2787	785	805	1
2788	785	976	1
2789	785	996	1
2790	786	806	1
2791	786	977	1
2792	786	997	1
2793	787	807	1
2794	787	978	1
2795	787	998	1
2796	788	808	1
2797	788	979	1
2798	788	999	1
2799	789	809	1
2800	789	980	1
2801	789	1000	1
2802	790	810	1
2803	790	981	1
2804	790	1001	1
2805	791	811	1
2806	791	982	1
2807	791	1002	1
2808	792	812	1
2809	792	983	1
2810	792	1003	1
2811	793	813	1
2812	793	984	1
2813	793	1004	1
2814	794	814	1
2815	794	985	1
2816	794	1005	1
2817	795	815	1
2818	795	986	1
2819	795	1006	1
2820	796	816	1
2821	796	987	1
2822	796	1007	1
2823	797	817	1
2824	797	988	1
2825	797	1008	1
2826	798	818	1
2827	798	989	1
2828	798	1009	1
2829	799	819	1
2830	799	990	1
2831	799	1010	1
2832	800	820	1
2833	800	991	1
2834	800	1011	1
2835	801	821	2
2836	801	992	2
2837	801	1012	2
2838	802	822	2
2839	802	993	2
2840	802	1013	2
2841	803	823	2
2842	803	994	2
2843	803	1014	2
2844	804	824	2
2845	804	995	2
2846	804	1015	2
2847	805	825	2
2848	805	996	2
2849	805	1016	2
2850	806	826	2
2851	806	997	2
2852	806	1017	2
2853	807	827	2
2854	807	998	2
2855	807	1018	2
2856	808	828	2
2857	808	999	2
2858	808	1019	2
2859	809	829	2
2860	809	1000	2
2861	809	1020	2
2862	810	830	2
2863	810	1001	2
2864	810	1021	2
2865	811	831	2
2866	811	1002	2
2867	811	1022	2
2868	812	832	2
2869	812	1003	2
2870	812	1023	2
2871	813	833	2
2872	813	1004	2
2873	813	1024	2
2874	814	834	2
2875	814	1005	2
2876	814	1025	2
2877	815	835	2
2878	815	1006	2
2879	815	1026	2
2880	816	836	2
2881	816	1007	2
2882	816	1027	2
2883	817	837	2
2884	817	1008	2
2885	817	1028	2
2886	818	838	2
2887	818	1009	2
2888	818	1029	2
2889	819	839	2
2890	819	1010	2
2891	819	1030	2
2892	820	840	2
2893	820	1011	2
2894	820	1031	2
2895	821	841	2
2896	821	1012	2
2897	821	1032	2
2898	822	842	2
2899	822	1013	2
2900	822	1033	2
2901	823	843	2
2902	823	1014	2
2903	823	1034	2
2904	824	844	2
2905	824	1015	2
2906	824	1035	2
2907	825	845	2
2908	825	1016	2
2909	825	1036	2
2910	826	846	2
2911	826	1017	2
2912	826	1037	2
2913	827	847	2
2914	827	1018	2
2915	827	1038	2
2916	828	848	2
2917	828	1019	2
2918	828	1039	2
2919	829	849	2
2920	829	1020	2
2921	829	1040	2
2922	830	850	2
2923	830	1021	2
2924	830	1041	2
2925	831	851	2
2926	831	1022	2
2927	831	1042	2
2928	832	852	2
2929	832	1023	2
2930	832	1043	2
2931	833	853	2
2932	833	1024	2
2933	833	1044	2
2934	834	854	2
2935	834	1025	2
2936	834	1045	2
2937	835	855	2
2938	835	1026	2
2939	835	1046	2
2940	836	856	2
2941	836	1027	2
2942	836	1047	2
2943	837	857	2
2944	837	1028	2
2945	837	1048	2
2946	838	858	2
2947	838	1029	2
2948	838	1049	2
2949	839	859	2
2950	839	1030	2
2951	839	1050	2
2952	840	860	2
2953	840	1031	2
2954	840	1051	2
2955	841	861	2
2956	841	1032	2
2957	841	1052	2
2958	842	862	2
2959	842	1033	2
2960	842	1053	2
2961	843	863	2
2962	843	1034	2
2963	843	1054	2
2964	844	864	2
2965	844	1035	2
2966	844	1055	2
2967	845	865	2
2968	845	1036	2
2969	845	1056	2
2970	846	866	2
2971	846	1037	2
2972	846	1057	2
2973	847	867	2
2974	847	1038	2
2975	847	1058	2
2976	848	868	2
2977	848	1039	2
2978	848	1059	2
2979	849	869	2
2980	849	1040	2
2981	849	1060	2
2982	850	870	2
2983	850	1041	2
2984	850	1061	2
2985	851	871	2
2986	851	1042	2
2987	851	1062	2
2988	852	872	2
2989	852	1043	2
2990	852	1063	2
2991	853	873	2
2992	853	1044	2
2993	853	1064	2
2994	854	874	2
2995	854	1045	2
2996	854	1065	2
2997	855	875	2
2998	855	1046	2
2999	855	1066	2
3000	856	876	2
3001	856	1047	2
3002	856	1067	2
3003	857	877	2
3004	857	1048	2
3005	857	1068	2
3006	858	878	2
3007	858	1049	2
3008	858	1069	2
3009	859	879	2
3010	859	1050	2
3011	859	1070	2
3012	860	880	2
3013	860	1051	2
3014	860	1071	2
3015	861	881	2
3016	861	1052	2
3017	861	1072	2
3018	862	882	2
3019	862	1053	2
3020	862	1073	2
3021	863	883	2
3022	863	1054	2
3023	863	1074	2
3024	864	884	2
3025	864	1055	2
3026	864	1075	2
3027	865	885	2
3028	865	1056	2
3029	865	1076	2
3030	866	886	2
3031	866	1057	2
3032	866	1077	2
3033	867	887	2
3034	867	1058	2
3035	867	1078	2
3036	868	888	2
3037	868	1059	2
3038	868	1079	2
3039	869	889	2
3040	869	1060	2
3041	869	1080	2
3042	870	890	2
3043	870	1061	2
3044	870	1081	2
3045	871	891	2
3046	871	1062	2
3047	871	1082	2
3048	872	892	2
3049	872	1063	2
3050	872	1083	2
3051	873	893	2
3052	873	1064	2
3053	873	1084	2
3054	874	894	2
3055	874	1065	2
3056	874	1085	2
3057	875	895	2
3058	875	1066	2
3059	875	1086	2
3060	876	896	2
3061	876	1067	2
3062	876	1087	2
3063	877	897	2
3064	877	1068	2
3065	877	1088	2
3066	878	898	2
3067	878	1069	2
3068	878	1089	2
3069	879	899	2
3070	879	1070	2
3071	879	1090	2
3072	880	900	2
3073	880	1071	2
3074	880	1091	2
3075	881	901	2
3076	881	1072	2
3077	881	1092	2
3078	882	902	2
3079	882	1073	2
3080	882	1093	2
3081	883	903	2
3082	883	1074	2
3083	883	1094	2
3084	884	904	2
3085	884	1075	2
3086	884	1095	2
3087	885	905	2
3088	885	1076	2
3089	885	1096	2
3090	886	906	2
3091	886	1077	2
3092	886	1097	2
3093	887	907	2
3094	887	1078	2
3095	887	1098	2
3096	888	908	2
3097	888	1079	2
3098	888	1099	2
3099	889	909	2
3100	889	1080	2
3101	889	1100	2
3102	890	910	2
3103	890	1081	2
3104	890	1101	2
3105	891	911	2
3106	891	1082	2
3107	891	1102	2
3108	892	912	2
3109	892	1083	2
3110	892	1103	2
3111	893	913	2
3112	893	1084	2
3113	893	1104	2
3114	894	914	2
3115	894	1085	2
3116	894	1105	2
3117	895	915	2
3118	895	1086	2
3119	895	1106	2
3120	896	916	2
3121	896	1087	2
3122	896	1107	2
3123	897	917	2
3124	897	1088	2
3125	897	1108	2
3126	898	918	2
3127	898	1089	2
3128	898	1109	2
3129	899	919	2
3130	899	1090	2
3131	899	1110	2
3132	900	920	2
3133	900	1091	2
3134	900	1111	2
3135	901	921	2
3136	901	1092	2
3137	901	1112	2
3138	902	922	2
3139	902	1093	2
3140	902	1113	2
3141	903	923	2
3142	903	1094	2
3143	903	1114	2
3144	904	924	2
3145	904	1095	2
3146	904	1115	2
3147	905	925	2
3148	905	1096	2
3149	905	1116	2
3150	906	926	2
3151	906	1097	2
3152	906	1117	2
3153	907	927	2
3154	907	1098	2
3155	907	1118	2
3156	908	928	2
3157	908	1099	2
3158	908	1119	2
3159	909	929	2
3160	909	1100	2
3161	909	1120	2
3162	910	930	2
3163	910	1101	2
3164	910	1121	2
3165	911	931	2
3166	911	1102	2
3167	911	1122	2
3168	912	932	2
3169	912	1103	2
3170	912	1123	2
3171	913	933	2
3172	913	1104	2
3173	913	1124	2
3174	914	934	2
3175	914	1105	2
3176	914	1125	2
3177	915	935	2
3178	915	1106	2
3179	915	1126	2
3180	916	936	2
3181	916	1107	2
3182	916	1127	2
3183	917	937	2
3184	917	1108	2
3185	917	1128	2
3186	918	938	2
3187	918	1109	2
3188	918	1129	2
3189	919	939	2
3190	919	1110	2
3191	919	1130	2
3192	920	940	2
3193	920	1111	2
3194	920	1131	2
3195	921	941	2
3196	921	1112	2
3197	921	1132	2
3198	922	942	2
3199	922	1113	2
3200	922	1133	2
3201	923	943	2
3202	923	1114	2
3203	923	1134	2
3204	924	944	2
3205	924	1115	2
3206	924	1135	2
3207	925	945	2
3208	925	1116	2
3209	925	1136	2
3210	926	946	2
3211	926	1117	2
3212	926	1137	2
3213	927	947	2
3214	927	1118	2
3215	927	1138	2
3216	928	948	2
3217	928	1119	2
3218	928	1139	2
3219	929	949	2
3220	929	1120	2
3221	929	1140	2
3222	930	950	2
3223	930	1121	2
3224	930	1141	2
3225	931	951	2
3226	931	1122	2
3227	931	1142	2
3228	932	1123	2
3229	932	1143	2
3230	933	1124	2
3231	933	1144	2
3232	934	1125	2
3233	934	1145	2
3234	935	1126	2
3235	935	1146	2
3236	936	1127	2
3237	936	1147	2
3238	937	952	2
3239	937	1128	2
3240	937	1148	2
3241	938	953	2
3242	938	1129	2
3243	938	1149	2
3244	939	1130	2
3245	939	1150	2
3246	940	954	2
3247	940	1131	2
3248	940	1151	2
3249	941	1132	2
3250	941	1152	2
3251	942	955	2
3252	942	1133	2
3253	942	1153	2
3254	943	1134	2
3255	943	1154	2
3256	944	956	2
3257	944	1135	2
3258	944	1155	2
3259	945	1136	2
3260	945	1156	2
3261	946	957	2
3262	946	1137	2
3263	946	1157	2
3264	947	958	2
3265	947	1138	2
3266	947	1158	2
3267	948	959	2
3268	948	1139	2
3269	948	1159	2
3270	949	960	2
3271	949	1140	2
3272	949	1160	2
3273	950	961	2
3274	950	1141	2
3275	950	1161	2
3276	951	962	2
3277	951	1142	2
3278	951	1162	2
3279	952	978	2
3280	952	998	2
3281	952	1148	2
3282	952	1178	2
3283	953	970	2
3284	953	990	2
3285	953	1149	2
3286	953	1170	2
3287	954	972	2
3288	954	992	2
3289	954	1151	2
3290	954	1172	2
3291	955	974	2
3292	955	994	2
3293	955	1153	2
3294	955	1174	2
3295	956	976	2
3296	956	996	2
3297	956	1155	2
3298	956	1176	2
3299	957	968	2
3300	957	988	2
3301	957	1157	2
3302	957	1168	2
3303	958	1158	2
3304	958	1582	2
3305	958	1682	2
3306	958	1771	2
3307	959	980	2
3308	959	1000	2
3309	959	1159	2
3310	959	1180	2
3311	960	981	2
3312	960	1001	2
3313	960	1160	2
3314	960	1181	2
3315	961	982	2
3316	961	1002	2
3317	961	1161	2
3318	961	1182	2
3319	962	1162	2
3320	962	1578	2
3321	962	1678	2
3322	962	1767	2
3323	963	983	2
3324	964	984	2
3325	965	985	2
3326	966	986	2
3327	967	987	2
3328	968	988	2
3329	969	989	2
3330	970	990	2
3331	971	991	2
3332	972	992	2
3333	973	993	2
3334	974	994	2
3335	975	995	2
3336	976	996	2
3337	977	997	2
3338	978	998	2
3339	979	999	2
3340	980	1000	2
3341	981	1001	2
3342	982	1002	2
3343	983	1003	2
3344	983	1163	2
3345	984	1004	2
3346	984	1164	2
3347	985	1005	2
3348	985	1165	2
3349	986	1006	2
3350	986	1166	2
3351	987	1007	2
3352	987	1167	2
3353	988	1008	2
3354	988	1168	2
3355	989	1009	2
3356	989	1169	2
3357	990	1010	2
3358	990	1170	2
3359	991	1011	2
3360	991	1171	2
3361	992	1012	2
3362	992	1172	2
3363	993	1013	2
3364	993	1173	2
3365	994	1014	2
3366	994	1174	2
3367	995	1015	2
3368	995	1175	2
3369	996	1016	2
3370	996	1176	2
3371	997	1017	2
3372	997	1177	2
3373	998	1018	2
3374	998	1178	2
3375	999	1019	2
3376	999	1179	2
3377	1000	1020	2
3378	1000	1180	2
3379	1001	1021	2
3380	1001	1181	2
3381	1002	1022	2
3382	1002	1182	2
3383	1003	1023	2
3384	1003	1163	2
3385	1003	1183	2
3386	1004	1024	2
3387	1004	1164	2
3388	1004	1184	2
3389	1005	1025	2
3390	1005	1165	2
3391	1005	1185	2
3392	1006	1026	2
3393	1006	1166	2
3394	1006	1186	2
3395	1007	1027	2
3396	1007	1167	2
3397	1007	1187	2
3398	1008	1028	2
3399	1008	1168	2
3400	1008	1188	2
3401	1009	1029	2
3402	1009	1169	2
3403	1009	1189	2
3404	1010	1030	2
3405	1010	1170	2
3406	1010	1190	2
3407	1011	1031	2
3408	1011	1171	2
3409	1011	1191	2
3410	1012	1032	2
3411	1012	1172	2
3412	1012	1192	2
3413	1013	1033	2
3414	1013	1173	2
3415	1013	1193	2
3416	1014	1034	2
3417	1014	1174	2
3418	1014	1194	2
3419	1015	1035	2
3420	1015	1175	2
3421	1015	1195	2
3422	1016	1036	2
3423	1016	1176	2
3424	1016	1196	2
3425	1017	1037	2
3426	1017	1177	2
3427	1017	1197	2
3428	1018	1038	2
3429	1018	1178	2
3430	1018	1198	2
3431	1019	1039	2
3432	1019	1179	2
3433	1019	1199	2
3434	1020	1040	2
3435	1020	1180	2
3436	1020	1200	2
3437	1021	1041	2
3438	1021	1181	2
3439	1021	1201	2
3440	1022	1042	2
3441	1022	1182	2
3442	1022	1202	2
3443	1023	1043	2
3444	1023	1183	2
3445	1023	1203	2
3446	1024	1044	2
3447	1024	1184	2
3448	1024	1204	2
3449	1025	1045	2
3450	1025	1185	2
3451	1025	1205	2
3452	1026	1046	2
3453	1026	1186	2
3454	1026	1206	2
3455	1027	1047	2
3456	1027	1187	2
3457	1027	1207	2
3458	1028	1048	2
3459	1028	1188	2
3460	1028	1208	2
3461	1029	1049	2
3462	1029	1189	2
3463	1029	1209	2
3464	1030	1050	2
3465	1030	1190	2
3466	1030	1210	2
3467	1031	1051	2
3468	1031	1191	2
3469	1031	1211	2
3470	1032	1052	2
3471	1032	1192	2
3472	1032	1212	2
3473	1033	1053	2
3474	1033	1193	2
3475	1033	1213	2
3476	1034	1054	2
3477	1034	1194	2
3478	1034	1214	2
3479	1035	1055	2
3480	1035	1195	2
3481	1035	1215	2
3482	1036	1056	2
3483	1036	1196	2
3484	1036	1216	2
3485	1037	1057	2
3486	1037	1197	2
3487	1037	1217	2
3488	1038	1058	2
3489	1038	1198	2
3490	1038	1218	2
3491	1039	1059	2
3492	1039	1199	2
3493	1039	1219	2
3494	1040	1060	2
3495	1040	1200	2
3496	1040	1220	2
3497	1041	1061	2
3498	1041	1201	2
3499	1041	1221	2
3500	1042	1062	2
3501	1042	1202	2
3502	1042	1222	2
3503	1043	1063	2
3504	1043	1203	2
3505	1043	1223	2
3506	1044	1064	2
3507	1044	1204	2
3508	1044	1224	2
3509	1045	1065	2
3510	1045	1205	2
3511	1045	1225	2
3512	1046	1066	2
3513	1046	1206	2
3514	1046	1226	2
3515	1047	1067	2
3516	1047	1207	2
3517	1047	1227	2
3518	1048	1068	2
3519	1048	1208	2
3520	1048	1228	2
3521	1049	1069	2
3522	1049	1209	2
3523	1049	1229	2
3524	1050	1070	2
3525	1050	1210	2
3526	1050	1230	2
3527	1051	1071	2
3528	1051	1211	2
3529	1051	1231	2
3530	1052	1072	2
3531	1052	1212	2
3532	1052	1232	2
3533	1053	1073	2
3534	1053	1213	2
3535	1053	1233	2
3536	1054	1074	2
3537	1054	1214	2
3538	1054	1234	2
3539	1055	1075	2
3540	1055	1215	2
3541	1055	1235	2
3542	1056	1076	2
3543	1056	1216	2
3544	1056	1236	2
3545	1057	1077	2
3546	1057	1217	2
3547	1057	1237	2
3548	1058	1078	2
3549	1058	1218	2
3550	1058	1238	2
3551	1059	1079	2
3552	1059	1219	2
3553	1059	1239	2
