1511	348	690	1
1512	348	990	1
1513	349	670	1
1514	349	691	1
1515	349	991	1
1516	350	671	1
1517	350	3067	1
1518	350	3107	1
1519	351	352	1
1520	351	353	1
1521	351	354	1
1522	351	355	1
1523	351	356	1
1524	352	353	1
1525	352	356	1
1526	352	372	1
1527	352	672	1
1528	352	673	1
1529	353	354	1
1530	353	373	1
1531	353	673	1
1532	353	674	1
1533	354	355	1
1534	354	374	1
1535	354	674	1
1536	354	675	1
1537	355	356	1
1538	355	375	1
1539	355	675	1
1540	355	676	1
1541	356	376	1
1542	356	672	1
1543	356	676	1
1544	357	358	1
1545	357	377	1
1546	357	677	1
1547	357	678	1
1548	358	378	1
1549	358	678	1
1550	358	3092	1
1551	358	3112	1
1552	359	360	1
1553	359	379	1
1554	359	679	1
1555	359	680	1
1556	360	380	1
1557	360	680	1
1558	360	3093	1
1559	360	3113	1
1560	361	362	1
1561	361	381	1
1562	361	681	1
1563	361	682	1
1564	362	382	1
1565	362	682	1
1566	362	3094	1
1567	362	3114	1
1568	363	364	1
1569	363	383	1
1570	363	683	1
1571	363	684	1
1572	364	384	1
1573	364	684	1
1574	364	3095	1
1575	364	3115	1
1576	365	366	1
1577	365	385	1
1578	365	685	1
1579	365	686	1
1580	366	386	1
1581	366	686	1
1582	366	3096	1
1583	366	3116	1
1584	367	368	1
1585	367	387	1
1586	367	687	1
1587	367	688	1
1588	368	388	1
1589	368	688	1
1590	368	3099	1
1591	368	3119	1
1592	369	389	1
1593	369	689	1
1594	369	3101	1
1595	369	3121	1
1596	370	390	1
1597	370	690	1
1598	370	3103	1
1599	370	3123	1
1600	371	391	1
1601	371	691	1
1602	371	3105	1
1603	371	3125	1
1604	372	392	1
1605	372	672	1
1606	372	673	1
1607	372	692	1
1608	372	973	1
1609	373	393	1
1610	373	673	1
1611	373	674	1
1612	373	693	1
1613	373	974	1
1614	374	394	1
1615	374	674	1
1616	374	675	1
1617	374	694	1
1618	374	975	1
1619	375	395	1
1620	375	675	1
1621	375	676	1
1622	375	695	1
1623	375	976	1
1624	376	396	1
1625	376	672	1
1626	376	676	1
1627	376	696	1
1628	376	972	1
1629	377	397	1
1630	377	677	1
1631	377	678	1
1632	377	697	1
1633	377	978	1
1634	378	398	1
1635	378	678	1
1636	378	698	1
1637	378	3052	1
1638	378	3092	1
1639	379	399	1
1640	379	679	1
1641	379	680	1
1642	379	699	1
1643	379	980	1
1644	380	400	1
1645	380	680	1
1646	380	700	1
1647	380	3053	1
1648	380	3093	1
1649	381	401	1
1650	381	681	1
1651	381	682	1
1652	381	701	1
1653	381	982	1
1654	382	402	1
1655	382	682	1
1656	382	702	1
1657	382	3054	1
1658	382	3094	1
1659	383	403	1
1660	383	683	1
1661	383	684	1
1662	383	703	1
1663	383	984	1
1664	384	404	1
1665	384	684	1
1666	384	704	1
1667	384	3055	1
1668	384	3095	1
1669	385	405	1
1670	385	685	1
1671	385	686	1
1672	385	705	1
1673	385	986	1
1674	386	406	1
1675	386	686	1
1676	386	706	1
1677	386	3056	1
1678	386	3096	1
1679	387	407	1
1680	387	687	1
1681	387	688	1
1682	387	707	1
1683	387	988	1
1684	388	408	1
1685	388	688	1
1686	388	708	1
1687	388	3059	1
1688	388	3099	1
1689	389	409	1
1690	389	689	1
1691	389	709	1
1692	389	3061	1
1693	389	3101	1
1694	390	410	1
1695	390	690	1
1696	390	710	1
1697	390	3063	1
1698	390	3103	1
1699	391	411	1
1700	391	691	1
1701	391	711	1
1702	391	3065	1
1703	391	3105	1
1704	392	412	1
1705	392	692	1
1706	392	712	1
1707	392	973	1
1708	392	1253	1
1709	393	413	1
1710	393	693	1
1711	393	713	1
1712	393	974	1
1713	393	1254	1
1714	394	414	1
1715	394	694	1
1716	394	714	1
1717	394	975	1
1718	394	1255	1
1719	395	415	1
1720	395	695	1
1721	395	715	1
1722	395	976	1
1723	395	1256	1
1724	396	416	1
1725	396	696	1
1726	396	716	1
1727	396	972	1
1728	396	1252	1
1729	397	417	1
1730	397	697	1
1731	397	717	1
1732	397	978	1
1733	397	1258	1
1734	398	418	1
1735	398	698	1
1736	398	718	1
1737	398	2992	1
1738	398	3052	1
1739	399	419	1
1740	399	699	1
1741	399	719	1
1742	399	980	1
1743	399	1260	1
1744	400	420	1
1745	400	700	1
1746	400	720	1
1747	400	2993	1
1748	400	3053	1
1749	401	421	1
1750	401	701	1
1751	401	721	1
1752	401	982	1
1753	401	1262	1
1754	402	422	1
1755	402	702	1
1756	402	722	1
1757	402	2994	1
1758	402	3054	1
1759	403	423	1
1760	403	703	1
1761	403	723	1
1762	403	984	1
1763	403	1264	1
1764	404	424	1
1765	404	704	1
1766	404	724	1
1767	404	2995	1
1768	404	3055	1
1769	405	425	1
1770	405	705	1
1771	405	725	1
1772	405	986	1
1773	405	1266	1
1774	406	426	1
1775	406	706	1
1776	406	726	1
1777	406	2996	1
1778	406	3056	1
1779	407	427	1
1780	407	707	1
1781	407	727	1
1782	407	988	1
1783	407	1268	1
1784	408	428	1
1785	408	708	1
1786	408	728	1
1787	408	2999	1
1788	408	3059	1
1789	409	429	1
1790	409	709	1
1791	409	729	1
1792	409	3001	1
1793	409	3061	1
1794	410	430	1
1795	410	710	1
1796	410	730	1
1797	410	3003	1
1798	410	3063	1
1799	411	431	1
1800	411	711	1
1801	411	731	1
1802	411	3005	1
1803	411	3065	1
1804	412	432	1
1805	412	712	1
1806	412	732	1
1807	412	1253	1
1808	412	1513	1
1809	413	433	1
1810	413	713	1
1811	413	733	1
1812	413	1254	1
1813	413	1514	1
1814	414	434	1
1815	414	714	1
1816	414	734	1
1817	414	1255	1
1818	414	1515	1
1819	415	435	1
1820	415	715	1
1821	415	735	1
1822	415	1256	1
1823	415	1516	1
1824	416	436	1
1825	416	716	1
1826	416	736	1
1827	416	1252	1
1828	416	1512	1
1829	417	437	1
1830	417	717	1
1831	417	737	1
1832	417	1258	1
1833	417	1518	1
1834	418	438	1
1835	418	718	1
1836	418	738	1
1837	418	2912	1
1838	418	2992	1
1839	419	439	1
1840	419	719	1
1841	419	739	1
1842	419	1260	1
1843	419	1520	1
1844	420	440	1
1845	420	720	1
1846	420	740	1
1847	420	2913	1
1848	420	2993	1
1849	421	441	1
1850	421	721	1
1851	421	741	1
1852	421	1262	1
1853	421	1522	1
1854	422	442	1
1855	422	722	1
1856	422	742	1
1857	422	2914	1
1858	422	2994	1
1859	423	443	1
1860	423	723	1
1861	423	743	1
1862	423	1264	1
1863	423	1524	1
1864	424	444	1
1865	424	724	1
1866	424	744	1
1867	424	2915	1
1868	424	2995	1
1869	425	445	1
1870	425	725	1
1871	425	745	1
1872	425	1266	1
1873	425	1526	1
1874	426	446	1
1875	426	726	1
1876	426	746	1
1877	426	2916	1
1878	426	2996	1
1879	427	447	1
1880	427	727	1
1881	427	747	1
1882	427	1268	1
1883	427	1528	1
1884	428	448	1
1885	428	728	1
1886	428	748	1
1887	428	2919	1
1888	428	2999	1
1889	429	449	1
1890	429	729	1
1891	429	749	1
1892	429	2921	1
1893	429	3001	1
1894	430	450	1
1895	430	730	1
1896	430	750	1
1897	430	2923	1
1898	430	3003	1
1899	431	451	1
1900	431	731	1
1901	431	751	1
1902	431	2925	1
1903	431	3005	1
1904	432	452	1
1905	432	732	1
1906	432	752	1
1907	432	1513	1
1908	432	1773	1
1909	433	453	1
1910	433	733	1
1911	433	753	1
1912	433	1514	1
1913	433	1774	1
1914	434	454	1
1915	434	734	1
1916	434	754	1
1917	434	1515	1
1918	434	1775	1
1919	435	455	1
1920	435	735	1
1921	435	755	1
1922	435	1516	1
1923	435	1776	1
1924	436	456	1
1925	436	736	1
1926	436	756	1
1927	436	1512	1
1928	436	1772	1
1929	437	457	1
1930	437	737	1
1931	437	757	1
1932	437	1518	1
1933	437	1778	1
1934	438	458	1
1935	438	738	1
1936	438	758	1
1937	438	2812	1
1938	438	2912	1
1939	439	459	1
1940	439	739	1
1941	439	759	1
1942	439	1520	1
1943	439	1780	1
1944	440	460	1
1945	440	740	1
1946	440	760	1
1947	440	2813	1
1948	440	2913	1
1949	441	461	1
1950	441	741	1
1951	441	761	1
1952	441	1522	1
1953	441	1782	1
1954	442	462	1
1955	442	742	1
1956	442	762	1
1957	442	2814	1
1958	442	2914	1
1959	443	463	1
1960	443	743	1
1961	443	763	1
1962	443	1524	1
1963	443	1784	1
1964	444	464	1
1965	444	744	1
1966	444	764	1
1967	444	2815	1
1968	444	2915	1
1969	445	465	1
1970	445	745	1
1971	445	765	1
1972	445	1526	1
1973	445	1786	1
1974	446	466	1
1975	446	746	1
1976	446	766	1
1977	446	2816	1
1978	446	2916	1
1979	447	467	1
1980	447	747	1
1981	447	767	1
1982	447	1528	1
1983	447	1788	1
1984	448	468	1
1985	448	748	1
1986	448	768	1
1987	448	2819	1
1988	448	2919	1
1989	449	469	1
1990	449	749	1
1991	449	769	1
1992	449	2821	1
1993	449	2921	1
1994	450	470	1
1995	450	750	1
1996	450	770	1
1997	450	2823	1
1998	450	2923	1
1999	451	471	1
2000	451	751	1
2001	451	771	1
2002	451	2825	1
2003	451	2925	1
2004	452	472	1
2005	452	752	1
2006	452	772	1
2007	452	1773	1
2008	453	473	1
2009	453	753	1
2010	453	773	1
2011	453	1774	1
2012	454	474	1
2013	454	754	1
2014	454	774	1
2015	454	1775	1
2016	455	475	1
2017	455	755	1
2018	455	775	1
2019	455	1776	1
2020	456	476	1
2021	456	756	1
2022	456	776	1
2023	456	1772	1
2024	457	477	1
2025	457	757	1
2026	457	777	1
2027	457	1778	1
2028	458	478	1
2029	458	758	1
2030	458	778	1
2031	458	2812	1
2032	459	479	1
2033	459	759	1
2034	459	779	1
2035	459	1780	1
2036	460	480	1
2037	460	760	1
2038	460	780	1
2039	460	2813	1
2040	461	481	1
2041	461	761	1
2042	461	781	1
2043	461	1782	1
2044	462	482	1
2045	462	762	1
2046	462	782	1
2047	462	2814	1
2048	463	483	1
2049	463	763	1
2050	463	783	1
2051	463	1784	1
2052	464	484	1
2053	464	764	1
2054	464	784	1
2055	464	2815	1
2056	465	485	1
2057	465	765	1
2058	465	785	1
2059	465	1786	1
2060	466	486	1
2061	466	766	1
2062	466	786	1
2063	466	2816	1
2064	467	487	1
2065	467	767	1
2066	467	787	1
2067	467	1788	1
2068	468	488	1
2069	468	768	1
2070	468	788	1
2071	468	2819	1
2072	469	489	1
2073	469	769	1
2074	469	789	1
2075	469	2821	1
2076	470	490	1
2077	470	770	1
2078	470	790	1
2079	470	2823	1
2080	471	491	1
2081	471	771	1
2082	471	791	1
2083	471	2825	1
2084	472	492	1
2085	472	772	1
2086	472	792	1
2087	473	493	1
2088	473	773	1
2089	473	793	1
2090	474	494	1
2091	474	774	1
2092	474	794	1
2093	475	495	1
2094	475	775	1
2095	475	795	1
2096	476	496	1
2097	476	776	1
2098	476	796	1
2099	477	497	1
2100	477	777	1
2101	477	797	1
2102	478	498	1
2103	478	778	1
2104	478	798	1
2105	479	499	1
2106	479	779	1
2107	479	799	1
2108	480	500	1
2109	480	780	1
2110	480	800	1
2111	481	501	1
2112	481	781	1
2113	481	801	1
2114	482	502	1
2115	482	782	1
2116	482	802	1
2117	483	503	1
2118	483	783	1
2119	483	803	1
2120	484	504	1
2121	484	784	1
2122	484	804	1
2123	485	505	1
2124	485	785	1
2125	485	805	1
2126	486	506	1
2127	486	786	1
2128	486	806	1
2129	487	507	1
2130	487	787	1
2131	487	807	1
2132	488	508	1
2133	488	788	1
2134	488	808	1
2135	489	509	1
2136	489	789	1
2137	489	809	1
2138	490	510	1
2139	490	790	1
2140	490	810	1
2141	491	511	1
2142	491	791	1
2143	491	811	1
2144	492	512	1
2145	492	792	1
2146	492	812	1
2147	493	513	1
2148	493	793	1
2149	493	813	1
2150	494	514	1
2151	494	794	1
2152	494	814	1
2153	495	515	1
2154	495	795	1
2155	495	815	1
2156	496	516	1
2157	496	796	1
2158	496	816	1
2159	497	517	1
2160	497	797	1
2161	497	817	1
2162	498	518	1
2163	498	798	1
2164	498	818	1
2165	499	519	1
2166	499	799	1
2167	499	819	1
2168	500	520	1
2169	500	800	1
2170	500	820	1
2171	501	521	1
2172	501	801	1
2173	501	821	1
2174	502	522	1
2175	502	802	1
2176	502	822	1
2177	503	523	1
2178	503	803	1
2179	503	823	1
2180	504	524	1
2181	504	804	1
2182	504	824	1
2183	505	525	1
2184	505	805	1
2185	505	825	1
2186	506	526	1
2187	506	806	1
2188	506	826	1
2189	507	527	1
2190	507	807	1
2191	507	827	1
2192	508	528	1
2193	508	808	1
2194	508	828	1
2195	509	529	1
2196	509	809	1
2197	509	829	1
2198	510	530	1
2199	510	810	1
2200	510	830	1
2201	511	531	1
2202	511	811	1
2203	511	831	1
2204	512	532	1
2205	512	812	1
2206	512	832	1
2207	513	533	1
2208	513	813	1
2209	513	833	1
2210	514	534	1
2211	514	814	1
2212	514	834	1
2213	515	535	1
2214	515	815	1
2215	515	835	1
2216	516	536	1
2217	516	816	1
2218	516	836	1
2219	517	537	1
2220	517	817	1
2221	517	837	1
2222	518	538	1
2223	518	818	1
2224	518	838	1
2225	519	539	1
2226	519	819	1
2227	519	839	1
2228	520	540	1
2229	520	820	1
2230	520	840	1
2231	521	541	1
2232	521	821	1
2233	521	841	1
2234	522	542	1
2235	522	822	1
2236	522	842	1
2237	523	543	1
2238	523	823	1
2239	523	843	1
2240	524	544	1
2241	524	824	1
2242	524	844	1
2243	525	545	1
2244	525	825	1
2245	525	845	1
2246	526	546	1
2247	526	826	1
2248	526	846	1
2249	527	547	1
2250	527	827	1
2251	527	847	1
2252	528	548	1
2253	528	828	1
2254	528	848	1
2255	529	549	1
2256	529	829	1
2257	529	849	1
2258	530	550	1
2259	530	830	1
2260	530	850	1
2261	531	551	1
2262	531	831	1
2263	531	851	1
2264	532	552	1
2265	532	832	1
2266	532	852	1
2267	533	553	1
2268	533	833	1
2269	533	853	1
2270	534	554	1
2271	534	834	1
2272	534	854	1
2273	535	555	1
2274	535	835	1
2275	535	855	1
2276	536	556	1
2277	536	836	1
2278	536	856	1
2279	537	557	1
2280	537	837	1
2281	537	857	1
2282	538	558	1
2283	538	838	1
2284	538	858	1
2285	539	559	1
2286	539	839	1
2287	539	859	1
2288	540	560	1
2289	540	840	1
2290	540	860	1
2291	541	561	1
2292	541	841	1
2293	541	861	1
2294	542	562	1
2295	542	842	1
2296	542	862	1
2297	543	563	1
2298	543	843	1
2299	543	863	1
2300	544	564	1
2301	544	844	1
2302	544	864	1
2303	545	565	1
2304	545	845	1
2305	545	865	1
2306	546	566	1
2307	546	846	1
2308	546	866	1
2309	547	567	1
2310	547	847	1
2311	547	867	1
2312	548	568	1
2313	548	848	1
2314	548	868	1
2315	549	569	1
2316	549	849	1
2317	549	869	1
2318	550	570	1
2319	550	850	1
2320	550	870	1
2321	551	571	1
2322	551	851	1
2323	551	871	1
2324	552	572	1
2325	552	852	1
2326	552	872	1
2327	553	573	1
2328	553	853	1
2329	553	873	1
2330	554	574	1
2331	554	854	1
2332	554	874	1
2333	555	575	1
2334	555	855	1
2335	555	875	1
2336	556	576	1
2337	556	856	1
2338	556	876	1
2339	557	577	1
2340	557	857	1
2341	557	877	1
2342	558	578	1
2343	558	858	1
2344	558	878	1
2345	559	579	1
2346	559	859	1
2347	559	879	1
2348	560	580	1
2349	560	860	1
2350	560	880	1
2351	561	581	1
2352	561	861	1
2353	561	881	1
2354	562	582	1
2355	562	862	1
2356	562	882	1
2357	563	583	1
2358	563	863	1
2359	563	883	1
2360	564	584	1
2361	564	864	1
2362	564	884	1
2363	565	585	1
2364	565	865	1
2365	565	885	1
2366	566	586	1
2367	566	866	1
2368	566	886	1
2369	567	587	1
2370	567	867	1
2371	567	887	1
2372	568	588	1
2373	568	868	1
2374	568	888	1
2375	569	589	1
2376	569	869	1
2377	569	889	1
2378	570	590	1
2379	570	870	1
2380	570	890	1
2381	571	591	1
2382	571	871	1
2383	571	891	1
2384	572	592	1
2385	572	872	1
2386	572	892	1
2387	573	593	1
2388	573	873	1
2389	573	893	1
2390	574	594	1
2391	574	874	1
2392	574	894	1
2393	575	595	1
2394	575	875	1
2395	575	895	1
2396	576	596	1
2397	576	876	1
2398	576	896	1
2399	577	597	1
2400	577	877	1
2401	577	897	1
2402	578	598	1
2403	578	878	1
2404	578	898	1
2405	579	599	1
2406	579	879	1
2407	579	899	1
2408	580	600	1
2409	580	880	1
2410	580	900	1
2411	581	601	1
2412	581	881	1
2413	581	901	1
2414	582	602	1
2415	582	882	1
2416	582	902	1
2417	583	603	1
2418	583	883	1
2419	583	903	1
2420	584	604	1
2421	584	884	1
2422	584	904	1
2423	585	605	1
2424	585	885	1
2425	585	905	1
2426	586	606	1
2427	586	886	1
2428	586	906	1
2429	587	607	1
2430	587	887	1
2431	587	907	1
2432	588	608	1
2433	588	888	1
2434	588	908	1
2435	589	609	1
2436	589	889	1
2437	589	909	1
2438	590	610	1
2439	590	890	1
2440	590	910	1
2441	591	611	1
2442	591	891	1
2443	591	911	1
2444	592	612	1
2445	592	892	1
2446	592	912	1
2447	593	613	1
2448	593	893	1
2449	593	913	1
2450	594	614	1
2451	594	894	1
2452	594	914	1
2453	595	615	1
2454	595	895	1
2455	595	915	1
2456	596	616	1
2457	596	896	1
2458	596	916	1
2459	597	617	1
2460	597	897	1
2461	597	917	1
2462	598	618	1
2463	598	898	1
2464	598	918	1
2465	599	619	1
2466	599	899	1
2467	599	919	1
2468	600	620	1
2469	600	900	1
2470	600	920	1
2471	601	621	1
2472	601	901	1
2473	601	921	1
2474	602	622	1
2475	602	902	1
2476	602	922	1
2477	603	623	1
2478	603	903	1
2479	603	923	1
2480	604	624	1
2481	604	904	1
2482	604	924	1
2483	605	625	1
2484	605	905	1
2485	605	925	1
2486	606	626	1
2487	606	906	1
2488	606	926	1
2489	607	627	1
2490	607	907	1
2491	607	927	1
2492	608	628	1
2493	608	908	1
2494	608	928	1
2495	609	629	1
2496	609	909	1
2497	609	929	1
2498	610	630	1
2499	610	910	1
2500	610	930	1
2501	611	631	1
2502	611	911	1
2503	611	931	1
2504	612	632	1
2505	612	912	1
2506	612	932	1
2507	613	633	1
2508	613	913	1
2509	613	933	1
2510	614	634	1
2511	614	914	1
2512	614	934	1
2513	615	635	1
2514	615	915	1
2515	615	935	1
2516	616	636	1
2517	616	916	1
2518	616	936	1
2519	617	637	1
2520	617	917	1
2521	617	937	1
2522	618	638	1
2523	618	918	1
2524	618	938	1
2525	619	639	1
2526	619	919	1
2527	619	939	1
2528	620	640	1
2529	620	920	1
2530	620	940	1
2531	621	641	1
2532	621	921	1
2533	621	941	1
2534	622	642	1
2535	622	922	1
2536	622	942	1
2537	623	643	1
2538	623	923	1
2539	623	943	1
2540	624	644	1
2541	624	924	1
2542	624	944	1
2543	625	645	1
2544	625	925	1
2545	625	945	1
2546	626	646	1
2547	626	926	1
2548	626	946	1
2549	627	647	1
2550	627	927	1
2551	627	947	1
2552	628	648	1
2553	628	928	1
2554	628	948	1
2555	629	649	1
2556	629	929	1
2557	629	949	1
2558	630	650	1
2559	630	930	1
2560	630	950	1
2561	631	651	1
2562	631	931	1
2563	631	951	1
2564	632	652	1
2565	632	932	1
2566	632	952	1
2567	633	653	1
2568	633	933	1
2569	633	953	1
2570	634	654	1
2571	634	934	1
2572	634	954	1
2573	635	655	1
2574	635	935	1
2575	635	955	1
2576	636	656	1
2577	636	936	1
2578	636	956	1
2579	637	657	1
2580	637	937	1
2581	637	957	1
2582	638	658	1
2583	638	938	1
2584	638	958	1
2585	639	659	1
2586	639	939	1
2587	639	959	1
2588	640	660	1
2589	640	940	1
2590	640	960	1
2591	641	661	1
2592	641	941	1
2593	641	961	1
2594	642	662	1
2595	642	942	1
2596	642	962	1
2597	643	663	1
2598	643	943	1
2599	643	963	1
2600	644	664	1
2601	644	944	1
2602	644	964	1
2603	645	665	1
2604	645	945	1
2605	645	965	1
2606	646	666	1
2607	646	946	1
2608	646	966	1
2609	647	667	1
2610	647	947	1
2611	647	967	1
2612	648	668	1
2613	648	948	1
2614	648	968	1
2615	649	669	1
2616	649	949	1
2617	649	969	1
2618	650	670	1
2619	650	950	1
2620	650	970	1
2621	651	671	1
2622	651	951	1
2623	651	971	1
2624	652	952	1
2625	653	953	1
2626	654	954	1
2627	655	955	1
2628	656	956	1
2629	657	957	1
2630	657	987	1
2631	657	1267	1
2632	658	958	1
2633	658	979	1
2634	658	1259	1
2635	659	959	1
2636	660	960	1
2637	660	981	1
2638	660	1261	1
2639	661	961	1
2640	662	962	1
2641	662	983	1
2642	662	1263	1
2643	663	963	1
2644	664	964	1
2645	664	985	1
2646	664	1265	1
2647	665	965	1
2648	666	966	1
2649	666	977	1
2650	666	1257	1
2651	667	967	1
2652	667	3011	1
2653	667	3071	1
2654	668	968	1
2655	668	989	1
2656	668	1269	1
2657	669	969	1
2658	669	990	1
2659	669	1270	1
2660	670	970	1
2661	670	991	1
2662	670	1271	1
2663	671	971	1
2664	671	3007	1
2665	671	3067	1
2666	672	692	1
2667	672	972	1
2668	673	693	1
2669	673	973	1
2670	674	694	1
2671	674	974	1
2672	675	695	1
2673	675	975	1
2674	676	696	1
2675	676	976	1
2676	677	697	1
2677	677	977	1
2678	678	698	1
2679	678	978	1
2680	679	699	1
2681	679	979	1
2682	680	700	1
2683	680	980	1
2684	681	701	1
2685	681	981	1
2686	682	702	1
2687	682	982	1
2688	683	703	1
2689	683	983	1
2690	684	704	1
2691	684	984	1
2692	685	705	1
2693	685	985	1
2694	686	706	1
2695	686	986	1
2696	687	707	1
2697	687	987	1
2698	688	708	1
2699	688	988	1
2700	689	709	1
2701	689	989	1
2702	690	710	1
2703	690	990	1
2704	691	711	1
2705	691	991	1
2706	692	712	1
2707	692	972	1
2708	692	992	1
2709	693	713	1
2710	693	973	1
2711	693	993	1
2712	694	714	1
2713	694	974	1
2714	694	994	1
2715	695	715	1
2716	695	975	1
2717	695	995	1
2718	696	716	1
2719	696	976	1
2720	696	996	1
2721	697	717	1
2722	697	977	1
2723	697	997	1
2724	698	718	1
2725	698	978	1
2726	698	998	1
2727	699	719	1
2728	699	979	1
2729	699	999	1
2730	700	720	1
2731	700	980	1
2732	700	1000	1
2733	701	721	1
2734	701	981	1
2735	701	1001	1
2736	702	722	1
2737	702	982	1
2738	702	1002	1
2739	703	723	1
2740	703	983	1
2741	703	1003	1
2742	704	724	1
2743	704	984	1
2744	704	1004	1
2745	705	725	1
2746	705	985	1
2747	705	1005	1
2748	706	726	1
2749	706	986	1
2750	706	1006	1
2751	707	727	1
2752	707	987	1
2753	707	1007	1
2754	708	728	1
2755	708	988	1
2756	708	1008	1
2757	709	729	1
2758	709	989	1
2759	709	1009	1
2760	710	730	1
2761	710	990	1
2762	710	1010	1
2763	711	731	1
2764	711	991	1
2765	711	1011	1
2766	712	732	1
2767	712	992	1
2768	712	1012	1
2769	713	733	1
2770	713	993	1
2771	713	1013	1
2772	714	734	1
2773	714	994	1
2774	714	1014	1
2775	715	735	1
2776	715	995	1
2777	715	1015	1
2778	716	736	1
2779	716	996	1
2780	716	1016	1
2781	717	737	1
2782	717	997	1
2783	717	1017	1
2784	718	738	1
2785	718	998	1
2786	718	1018	1
2787	719	739	1
2788	719	999	1
2789	719	1019	1
2790	720	740	1
2791	720	1000	1
2792	720	1020	1
2793	721	741	1
2794	721	1001	1
2795	721	1021	1
2796	722	742	1
2797	722	1002	1
2798	722	1022	1
2799	723	743	1
2800	723	1003	1
2801	723	1023	1
2802	724	744	1
2803	724	1004	1
2804	724	1024	1
2805	725	745	1
2806	725	1005	1
2807	725	1025	1
2808	726	746	1
2809	726	1006	1
2810	726	1026	1
2811	727	747	1
2812	727	1007	1
2813	727	1027	1
2814	728	748	1
2815	728	1008	1
2816	728	1028	1
2817	729	749	1
2818	729	1009	1
2819	729	1029	1
2820	730	750	1
2821	730	1010	1
2822	730	1030	1
2823	731	751	1
2824	731	1011	1
2825	731	1031	1
2826	732	752	1
2827	732	1012	1
2828	732	1032	1
2829	733	753	1
2830	733	1013	1
2831	733	1033	1
2832	734	754	1
2833	734	1014	1
2834	734	1034	1
2835	735	755	1
2836	735	1015	1
2837	735	1035	1
2838	736	756	1
2839	736	1016	1
2840	736	1036	1
2841	737	757	1
2842	737	1017	1
2843	737	1037	1
2844	738	758	1
2845	738	1018	1
2846	738	1038	1
2847	739	759	1
2848	739	1019	1
2849	739	1039	1
2850	740	760	1
2851	740	1020	1
2852	740	1040	1
2853	741	761	1
2854	741	1021	1
2855	741	1041	1
2856	742	762	1
2857	742	1022	1
2858	742	1042	1
2859	743	763	1
2860	743	1023	1
2861	743	1043	1
2862	744	764	1
2863	744	1024	1
2864	744	1044	1
2865	745	765	1
2866	745	1025	1
2867	745	1045	1
2868	746	766	1
2869	746	1026	1
2870	746	1046	1
2871	747	767	1
2872	747	1027	1
2873	747	1047	1
2874	748	768	1
2875	748	1028	1
2876	748	1048	1
2877	749	769	1
2878	749	1029	1
2879	749	1049	1
2880	750	770	1
2881	750	1030	1
2882	750	1050	1
2883	751	771	1
2884	751	1031	1
2885	751	1051	1
2886	752	772	1
2887	752	1032	1
2888	752	1052	1
2889	753	773	1
2890	753	1033	1
2891	753	1053	1
2892	754	774	1
2893	754	1034	1
2894	754	1054	1
2895	755	775	1
2896	755	1035	1
2897	755	1055	1
2898	756	776	1
2899	756	1036	1
2900	756	1056	1
2901	757	777	1
2902	757	1037	1
2903	757	1057	1
2904	758	778	1
2905	758	1038	1
2906	758	1058	1
2907	759	779	1
2908	759	1039	1
2909	759	1059	1
2910	760	780	1
2911	760	1040	1
2912	760	1060	1
2913	761	781	1
2914	761	1041	1
2915	761	1061	1
2916	762	782	1
2917	762	1042	1
2918	762	1062	1
2919	763	783	1
2920	763	1043	1
2921	763	1063	1
2922	764	784	1
2923	764	1044	1
2924	764	1064	1
2925	765	785	1
2926	765	1045	1
2927	765	1065	1
2928	766	786	1
2929	766	1046	1
2930	766	1066	1
2931	767	787	1
2932	767	1047	1
2933	767	1067	1
2934	768	788	1
2935	768	1048	1
2936	768	1068	1
2937	769	789	1
2938	769	1049	1
2939	769	1069	1
2940	770	790	1
2941	770	1050	1
2942	770	1070	1
2943	771	791	1
2944	771	1051	1
2945	771	1071	1
2946	772	792	1
2947	772	1052	1
2948	772	1072	1
2949	773	793	1
2950	773	1053	1
2951	773	1073	1
2952	774	794	1
2953	774	1054	1
2954	774	1074	1
2955	775	795	1
2956	775	1055	1
2957	775	1075	1
2958	776	796	1
2959	776	1056	1
2960	776	1076	1
2961	777	797	1
2962	777	1057	1
2963	777	1077	1
2964	778	798	1
2965	778	1058	1
2966	778	1078	1
2967	779	799	1
2968	779	1059	1
2969	779	1079	1
2970	780	800	1
2971	780	1060	1
2972	780	1080	1
2973	781	801	1
2974	781	1061	1
